# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	428	85.9334072859	110	8	Dendrite	245.297061311,
L3D2	633	65.5801229116	69	0	Dendrite	278.996544421,
L3D2	639	76.2461936033	110	2	Dendrite	272.746261833,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	82.4974260589,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	196.084305918,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	47.8603204584,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	165.841459268,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	209.508355927,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	1.92309483389,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	107.223258364,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	51.0827077529,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	175.138233102,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	203.670188303,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	237.079214592,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	68.3852048574,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	163.582997295,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	117.366455514,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	80.2788972654,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	139.529175565,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	3.25505897353,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	106.832810816,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	72.8838589941,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	74.8416413829,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	5.1155843835,236.99519743,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	238.108773254,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	9.8456223886,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	90.1857812742,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	76.8028478039,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	242.629377138,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	102.225379815,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	17.9305507593,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	38.2107293649,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	116.267553352,
L4pyD1	5	56.0699060393	60	16	Dendrite	217.994369136,
L4pyD1	15	11.8674597055	115	4	Dendrite	298.532822384,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	36.7427730524,
L4pyD2	45	85.2412585425	51	19	Dendrite	219.976826939,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	211.962952115,
L4pyD2	241	32.0547888707	62	5	Dendrite	228.227239365,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	183.770859282,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	155.437270181,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	117.430381576,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	194.030321443,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	21.4386772576,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	9.583612919,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	76.6114422868,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	243.017348961,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	102.477631755,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	135.816942158,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	6.94868158978,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	121.325203365,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	115.048895233,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	194.91436088,
L4spD1	6	172.830215117	60	56	Dendrite	223.091340735,
L4spD1	27	67.9632479107	75	10	Dendrite	235.891827103,
L4spD1	28	69.5187108148	75	11	Dendrite	211.011861639,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	179.498370268,
L4spD2	210	123.083750426	60	46	Dendrite	263.244334481,
L4spD2	221	145.847366311	60	52	Dendrite	263.244334481,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	75.0049428093,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	131.688384403,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	176.116665181,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	186.884953946,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	21.4459174592,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	54.9330727026,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	15.2893280863,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	18.2790518745,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	137.480049373,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	180.36119932,
L4ssD1	5	103.806592314	103	40	Dendrite	213.030021025,
L4ssD1	29	169.608451423	60	54	Dendrite	244.39113383,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	216.805284259,
L4ssD1	55	2.27272556751	115	1	Dendrite	228.130595634,
L4ssD1	56	38.5720837837	124	0	Dendrite	229.252025665,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.550462587,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	226.581440494,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	112.549864675,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	176.018366823,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	245.726931251,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	175.729624062,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	19.9784061469,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	230.020859014,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	33.5277541191,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	84.1198087782,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	187.471681553,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	16.1621098922,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	35.0964628191,
L4ssD2	15	93.0592863757	103	35	Dendrite	221.462637621,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	272.426534488,
L4ssD2	150	111.322458587	105	42	Dendrite	250.913825384,
L4ssD2	175	79.4357917325	74	11	Dendrite	232.839227947,
L4ssD2	250	54.9440557379	105	13	Dendrite	284.513274876,
L4ssD2	277	146.052305383	69	39	Dendrite	281.237750762,
L4ssD2	302	17.8163246657	119	1	Dendrite	284.513274876,
L4ssD2	365	54.4307816468	127	4	Dendrite	272.426534488,
L4ssD2	427	64.1155772636	123	13	Dendrite	250.913825384,
L4ssD2	480	104.233750276	127	22	Dendrite	232.839227947,
L4ssD2	498	81.9131199525	84	3	Dendrite	250.913825384,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	232.839227947,
L4ssD2	701	113.443191956	70	28	Dendrite	276.676659081,
L4ssD2	706	86.9475892409	70	16	Dendrite	250.913825384,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	71.1010334705,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	60.7763620246,
