# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	55	104.481648452	98	18	Dendrite	233.052960142,
L4ssD2	59	22.9005181163	106	2	Dendrite	272.642554411,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	235.742679649,
L4ssD2	86	67.6274544278	120	18	Dendrite	210.953446446,
L4ssD2	123	116.483498083	118	43	Dendrite	236.971248979,
L4ssD2	163	104.187434	74	24	Dendrite	236.971248979,
L4ssD2	171	109.353702824	75	32	Dendrite	210.953446446,
L4ssD2	172	82.1059242345	75	17	Dendrite	277.252261737,
L4ssD2	185	119.998228073	50	36	Dendrite	261.437451619,
L4ssD2	194	73.1320807317	53	15	Dendrite	261.437451619,
L4ssD2	207	67.6343254478	104	16	Dendrite	272.642554411,
L4ssD2	243	81.6809070605	98	9	Dendrite	210.953446446,
L4ssD2	245	55.6634031163	103	13	Dendrite	267.501552203,
L4ssD2	254	44.700049761	105	6	Dendrite	233.052960142,
L4ssD2	270	121.622911206	67	20	Dendrite	210.953446446,
L4ssD2	278	104.615768207	69	18	Dendrite	210.953446446,
L4ssD2	298	41.7857197118	51	3	Dendrite	272.642554411,
L4ssD2	299	36.5106772253	122	6	Dendrite	272.642554411,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	231.545004682,
L4ssD2	342	130.664821487	131	38	Dendrite	272.642554411,
L4ssD2	365	54.4307816468	127	4	Dendrite	235.742679649,
L4ssD2	368	48.4409484579	123	7	Dendrite	261.437451619,
L4ssD2	393	65.7695330406	124	18	Dendrite	210.953446446,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	272.642554411,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	233.052960142,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	267.501552203,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	210.953446446,
L4ssD2	447	105.098307153	124	36	Dendrite	231.545004682,
L4ssD2	453	82.4638983269	124	28	Dendrite	277.252261737,
L4ssD2	455	124.451778822	127	30	Dendrite	236.971248979,
L4ssD2	458	96.6600626804	131	23	Dendrite	235.742679649,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	231.545004682,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	261.437451619,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	272.642554411,
L4ssD2	497	74.5919596511	88	10	Dendrite	236.971248979,
L4ssD2	500	53.0979168822	81	5	Dendrite	261.437451619,
L4ssD2	571	77.1195459219	123	19	Dendrite	231.545004682,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	261.437451619,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	261.437451619,
L4ssD2	596	83.2651579802	77	15	Dendrite	235.742679649,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	277.252261737,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	267.501552203,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	231.545004682,
L4ssD2	671	72.6632253781	47	22	Dendrite	210.953446446,
L4ssD2	673	76.9852744872	47	24	Dendrite	233.052960142,
L4ssD2	683	117.713748785	60	43	Dendrite	235.742679649,
L4ssD2	696	136.822961018	72	12	Dendrite	261.437451619,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	194.643405189,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	117.353055815,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	79.5067703554,
