# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	111.04457391,
L2D1	2	59.4174110282	54	8	Dendrite	238.233506031,
L2D1	147	214.539942527	84	69	Dendrite	214.295939565,
L2D1	173	226.958205909	31	26	ApicalDendrite	212.12116161,
L2D1	268	403.410498801	29	106	ApicalDendrite	214.295939565,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	175.647263045,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	190.642115183,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	180.779039296,
L2D2	55	120.577895209	81	43	Dendrite	271.579200519,
L2D2	96	36.203578404	103	0	Dendrite	237.981060043,
L2D2	123	54.525911875	103	12	Dendrite	227.019093826,
L2D2	160	60.2223333399	104	12	Dendrite	231.474712091,
L2D2	164	59.3990272208	103	15	Dendrite	230.965881875,
L2D2	178	53.9913719279	104	9	Dendrite	230.915494323,
L2D2	247	44.5038258279	103	3	Dendrite	296.488290778,
L2D2	259	126.645489345	124	43	Dendrite	284.017269246,
L2D2	303	59.956053519	132	3	Dendrite	218.480387622,
L2D2	335	128.407262621	111	27	Dendrite	277.672537315,
L2D2	367	40.9000403159	43	3	ApicalDendrite	284.61108479,
L2D2	372	64.1452500458	83	5	Dendrite	272.538183014,
L2D2	428	161.198918795	75	58	Dendrite	272.74041808,
L2D2	463	111.966807367	14	59	ApicalDendrite	283.01921066,
L2D2	479	133.091207572	14	86	ApicalDendrite	239.359039983,
L2D2	480	104.484745968	88	25	Dendrite	221.306375192,
L2D2	510	98.5586656397	14	46	ApicalDendrite	299.310798078,
L2D2	511	126.757970387	14	75	ApicalDendrite	250.488766321,
L2D2	513	159.116214846	20	26	ApicalDendrite	215.420511403,
L2D2	519	121.75171328	113	33	Dendrite	251.831688975,
L2D2	539	84.4977141735	56	22	Dendrite	211.152013564,
L2D2	566	132.36304294	58	10	Dendrite	224.61299321,
L2D2	600	112.517927241	59	29	Dendrite	232.749522682,
L2D2	640	114.066661673	131	30	Dendrite	287.966193042,
L2D2	665	93.8407025488	51	22	Dendrite	210.232744611,
L2D2	667	80.8705860476	127	14	Dendrite	231.603209068,
L2D2	721	78.254106884	4	2	ApicalDendrite	276.221782113,
L2D2	737	38.7399321856	7	6	ApicalDendrite	279.854565136,
L2D2	841	61.5087298233	9	9	ApicalDendrite	230.965881875,
L2D2	843	56.0080944748	7	18	ApicalDendrite	284.61108479,
L2D2	867	72.384584054	5	3	ApicalDendrite	296.488290778,
L2D2	915	64.3410795109	124	17	Dendrite	277.672537315,
L2D2	918	54.4307816468	127	4	Dendrite	296.488290778,
L2D2	922	54.4307816468	127	4	Dendrite	296.488290778,
L2D2	923	69.353889234	124	20	Dendrite	215.420511403,
L2D2	946	107.254888439	4	15	ApicalDendrite	231.603209068,
L2D2	974	378.190487717	29	98	ApicalDendrite	218.480387622,
L2D2	982	126.631216856	84	30	Dendrite	221.306375192,
L2D2	983	124.641937332	25	6	ApicalDendrite	232.749522682,
L2D2	995	114.404864929	22	2	ApicalDendrite	215.420511403,
L2D2	998	115.528078171	22	3	ApicalDendrite	284.017269246,
L2D2	1006	138.458595713	84	37	Dendrite	272.74041808,
L2D2	1016	105.530284127	87	13	Dendrite	272.538183014,
L2D2	1031	228.653264385	31	27	ApicalDendrite	244.488992082,
L2D2	1156	26.9989845256	129	0	Dendrite	251.831688975,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	230.965881875,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	296.488290778,
L2D2	1251	122.914209371	92	28	Dendrite	251.831688975,
L2D2	1322	71.7760663716	111	3	Dendrite	284.61108479,
L2D2	1367	68.3240226836	99	4	Dendrite	296.488290778,
L2D2	1398	74.1349450445	123	18	Dendrite	237.981060043,
L2D2	1400	106.010807138	123	31	Dendrite	299.310798078,
L2D2	1433	260.008628488	23	16	ApicalDendrite	284.017269246,
L2D2	1562	201.758894778	32	24	ApicalDendrite	237.981060043,
L2D2	1582	179.740075696	32	8	ApicalDendrite	231.603209068,
L2D2	1593	188.832980036	31	11	ApicalDendrite	272.538183014,
L2D2	1626	146.360958956	22	18	ApicalDendrite	239.359039983,
L2D2	1672	92.3118401884	124	31	Dendrite	284.017269246,
L2D2	1695	69.3317832187	123	16	Dendrite	279.854565136,
L2D2	1715	114.456789471	5	19	ApicalDendrite	271.579200519,
L2D2	1743	112.627371946	124	38	Dendrite	227.019093826,
L2D2	1772	84.0917231589	124	29	Dendrite	279.854565136,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	284.61108479,
L2D2	1797	76.9169827594	124	25	Dendrite	215.420511403,
L2D2	1825	62.5806136917	88	3	Dendrite	231.474712091,
L2D2	1907	97.0359225833	87	8	Dendrite	218.480387622,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	244.488992082,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	237.981060043,
L2D2	2005	37.1740992777	108	0	Dendrite	231.603209068,
L2D2	2120	67.6109361027	113	5	Dendrite	237.981060043,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	272.74041808,
L2D2	2179	151.150771064	20	22	ApicalDendrite	231.474712091,
L2D2	2181	113.042583775	18	12	ApicalDendrite	230.915494323,
L2D2	2210	358.020861421	23	64	ApicalDendrite	277.672537315,
L2D2	2228	190.450229983	95	5	Dendrite	231.474712091,
L2D2	2250	129.179927879	118	47	Dendrite	221.306375192,
L2D2	2277	143.105537037	68	25	Dendrite	232.749522682,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	66.8598918268,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	214.571463703,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	142.872300529,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	48.9650391298,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	131.099260038,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	153.818206733,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	114.138105932,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	196.965501151,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	222.819076534,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	166.567504799,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	12.1105677169,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	201.944193014,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	50.9512255981,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	50.6318012113,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	27.4864934947,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	71.919827759,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	57.2630178642,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	170.626394626,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	148.537861561,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	73.2529819478,
L3D1	8	115.73439127	7	46	ApicalDendrite	216.162314092,
L3D1	11	136.801838894	60	50	Dendrite	212.546328829,
L3D1	13	83.4521764692	111	7	Dendrite	218.810419997,
L3D1	60	160.210161531	9	57	ApicalDendrite	214.579815091,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.835686538,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.094142278,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.823298349,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.983665382,
L3D1	81	341.703021096	24	55	ApicalDendrite	215.446822653,
L3D1	96	151.370152186	75	54	Dendrite	215.388815866,
L3D1	101	133.085660815	110	31	Dendrite	346.51659154,
L3D1	117	128.313307969	88	35	Dendrite	212.315002023,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.902804479,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.983665382,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.902804479,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.546328829,
L3D2	36	44.3659155015	104	4	Dendrite	293.724249868,
L3D2	67	141.4262955	59	37	Dendrite	284.075416436,
L3D2	132	124.005370545	67	21	Dendrite	275.149870714,
L3D2	149	94.8363794895	118	33	Dendrite	232.852719936,
L3D2	164	147.947054764	4	30	ApicalDendrite	295.202062207,
L3D2	225	71.9630226616	120	20	Dendrite	230.344848147,
L3D2	245	82.5841246115	120	24	Dendrite	298.489902821,
L3D2	338	97.4252688289	70	22	Dendrite	232.852719936,
L3D2	395	38.9539350773	118	6	Dendrite	293.724249868,
L3D2	473	246.147502303	84	83	Dendrite	275.149870714,
L3D2	514	177.736230165	77	53	Dendrite	232.852719936,
L3D2	552	48.6866388798	117	12	Dendrite	264.888783594,
L3D2	564	74.5920269196	69	3	Dendrite	295.202062207,
L3D2	634	37.1740992777	107	0	Dendrite	295.202062207,
L3D2	703	22.3400238599	46	7	Dendrite	295.202062207,
L3D2	705	42.7056110655	123	3	Dendrite	295.202062207,
L3D2	709	0.0	60	0	Dendrite	295.202062207,
L3D2	753	162.823023053	30	9	ApicalDendrite	298.489902821,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	64.0701563457,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	182.111046747,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	162.122219471,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	202.984405578,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	65.1548624458,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	162.319353984,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	186.111249552,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	228.793707137,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	27.4198913971,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	204.752322847,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	57.8005945656,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.002172949,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.135919377,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.53605081,
L4pyD1	18	39.609887247	53	0	Dendrite	217.135919377,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.002172949,
L4pyD1	20	16.6092406059	106	0	Dendrite	217.135919377,
L4pyD1	21	115.246808192	98	22	Dendrite	213.53605081,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.135919377,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.002172949,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	190.739201567,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	234.368876015,
L4pyD2	35	129.537541286	123	38	Dendrite	295.7483304,
L4pyD2	51	114.678147013	50	33	Dendrite	283.257780298,
L4pyD2	57	82.1059242345	75	17	Dendrite	258.861043326,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	258.861043326,
L4pyD2	107	16.6092406059	106	0	Dendrite	295.7483304,
L4pyD2	123	97.726625544	118	35	Dendrite	295.7483304,
L4pyD2	132	364.238400685	86	27	Dendrite	283.257780298,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	258.861043326,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	258.861043326,
L4pyD2	147	106.818155669	78	24	Dendrite	258.861043326,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	295.7483304,
L4pyD2	173	79.6700036122	47	26	Dendrite	283.257780298,
L4pyD2	176	127.040050862	60	47	Dendrite	258.861043326,
L4pyD2	191	36.8891181167	60	5	Dendrite	295.7483304,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	283.257780298,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	137.153607956,
L4spD1	6	172.830215117	60	56	Dendrite	212.979450968,
L4spD1	16	38.3790535898	55	20	Dendrite	220.848995468,
L4spD1	17	75.800014956	53	17	Dendrite	210.78509974,
L4spD1	19	68.8800786514	54	13	Dendrite	212.433068845,
L4spD1	29	109.353702824	75	32	Dendrite	210.78509974,
L4spD1	39	125.621917375	74	37	Dendrite	212.433068845,
L4spD1	45	77.400348076	75	15	Dendrite	210.78509974,
L4spD2	11	102.826450013	10	31	ApicalDendrite	256.539021892,
L4spD2	14	112.766684281	10	36	ApicalDendrite	284.205535429,
L4spD2	28	97.1485188528	129	28	Dendrite	213.477174648,
L4spD2	86	123.361161147	5	23	ApicalDendrite	256.539021892,
L4spD2	120	148.432167626	5	29	ApicalDendrite	213.477174648,
L4spD2	130	44.9249818803	128	0	Dendrite	256.539021892,
L4spD2	150	52.6492033013	127	3	Dendrite	256.539021892,
L4spD2	159	101.575271873	128	30	Dendrite	284.205535429,
L4spD2	169	208.424527475	35	34	ApicalDendrite	256.539021892,
L4spD2	180	106.067928336	53	31	Dendrite	284.205535429,
L4spD2	194	347.545359116	38	6	ApicalDendrite	213.477174648,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	10.8136769401,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	233.232126977,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.711447918,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.807330575,
L4ssD1	10	93.1367831555	104	28	Dendrite	219.171021152,
L4ssD1	11	63.5150333699	103	18	Dendrite	249.400349802,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.261772336,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.639312693,
L4ssD1	18	145.847366311	60	52	Dendrite	211.705935547,
L4ssD1	20	121.273965564	60	45	Dendrite	214.721424573,
L4ssD1	24	149.801790587	60	53	Dendrite	210.666076259,
L4ssD1	29	169.608451423	60	54	Dendrite	211.34986581,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	233.279063527,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	216.474508533,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.162243191,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	214.782318188,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	277.350032103,
L4ssD1	54	14.7002544488	125	4	Dendrite	232.229954437,
L4ssD1	55	2.27272556751	115	1	Dendrite	330.220903555,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.08970019,
L4ssD1	65	26.478430865	48	2	Dendrite	213.548622916,
L4ssD1	75	0.0	60	0	Dendrite	215.479107706,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.261772336,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.162243191,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	216.474508533,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.721424573,
L4ssD1	93	32.8408000068	79	5	Dendrite	217.725037089,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.479107706,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.848823182,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.705935547,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	213.548622916,
L4ssD1	115	80.6983466681	124	27	Dendrite	219.171021152,
L4ssD1	122	63.3154488356	131	6	Dendrite	232.229954437,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.705935547,
L4ssD1	128	110.589211097	131	29	Dendrite	212.261772336,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.162243191,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	216.474508533,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.666076259,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	63.7239355607,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	89.4359029896,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	252.215978058,
L4ssD2	28	97.2238083395	103	37	Dendrite	242.092455936,
L4ssD2	45	56.8680755923	118	14	Dendrite	232.526200328,
L4ssD2	61	120.61682146	51	33	Dendrite	229.184316604,
L4ssD2	91	57.1840377118	120	13	Dendrite	249.988589557,
L4ssD2	154	139.676391824	60	51	Dendrite	229.184316604,
L4ssD2	219	64.7122564321	103	19	Dendrite	276.108898397,
L4ssD2	236	65.5335110824	105	18	Dendrite	242.092455936,
L4ssD2	283	155.622660986	58	18	Dendrite	252.215978058,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	276.108898397,
L4ssD2	306	20.3760761999	125	6	Dendrite	229.184316604,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	229.184316604,
L4ssD2	350	61.8264074724	55	44	Dendrite	276.108898397,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	276.108898397,
L4ssD2	384	72.4496953768	131	11	Dendrite	229.184316604,
L4ssD2	432	71.8520439547	123	17	Dendrite	249.988589557,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	249.988589557,
L4ssD2	521	99.8958017544	60	36	Dendrite	232.526200328,
L4ssD2	522	66.4297907808	132	6	Dendrite	232.526200328,
L4ssD2	527	90.4288814865	60	32	Dendrite	217.790141915,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	217.790141915,
L4ssD2	553	102.08330476	113	22	Dendrite	276.108898397,
L4ssD2	562	110.216688167	114	20	Dendrite	252.215978058,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	232.526200328,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	252.215978058,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	232.526200328,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	217.790141915,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	123.382463105,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	40.9318726879,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	167.297630804,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	227.782446338,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	228.186230005,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	38.7970752699,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	6.78465532611,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	69.1414065856,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	121.441184196,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	124.761855817,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	232.875269801,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	144.471765591,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	172.849996563,
L5stD1	4	104.149816997	104	33	Dendrite	227.653722989,
L5stD1	51	104.233750276	127	22	Dendrite	210.735911966,
L5stD1	59	88.4578442066	124	30	Dendrite	213.112987181,
L5stD1	66	56.7772979529	123	10	Dendrite	211.86100878,
L5stD1	78	78.5528101688	83	11	Dendrite	215.765980626,
L5stD1	82	66.9354069013	81	14	Dendrite	210.197865681,
L5stD1	113	46.2816550161	104	5	Dendrite	214.336693232,
L5stD1	126	27.9659318918	105	0	Dendrite	234.544372136,
L5stD1	161	44.0471269199	120	6	Dendrite	211.036373953,
L5stD1	167	83.1047680807	54	19	Dendrite	211.348873245,
L5stD1	196	36.8891181167	60	5	Dendrite	232.675905691,
L5stD1	198	49.0223861242	131	0	Dendrite	231.552691098,
L5stD1	199	10.2259183385	115	3	Dendrite	213.427430949,
L5stD1	204	39.5658035938	51	2	Dendrite	213.837737847,
L5stD1	246	38.0972307788	50	1	Dendrite	210.04540518,
L5stD1	291	50.4826175326	131	1	Dendrite	212.528656727,
L5stD1	323	42.7056110655	123	3	Dendrite	264.631279852,
L5stD1	338	253.876744862	32	53	ApicalDendrite	211.111000298,
L5stD1	350	300.534702993	36	49	ApicalDendrite	210.47851185,
L5stD1	387	349.622527875	86	22	Dendrite	217.272969771,
L5stD1	407	364.238400685	86	27	Dendrite	284.326034944,
L5stD1	425	188.832980036	31	11	ApicalDendrite	212.934980931,
L5stD1	477	66.4297907808	132	6	Dendrite	273.968846034,
L5stD1	519	118.22597774	50	35	Dendrite	231.914250035,
L5stD1	543	69.0834323679	117	21	Dendrite	213.426410236,
L5stD1	560	128.847897024	13	35	ApicalDendrite	216.846325729,
L5stD1	573	97.4252688289	70	22	Dendrite	218.019469328,
L5stD1	629	133.98892294	5	26	ApicalDendrite	215.118959582,
L5stD1	638	220.282608927	20	54	ApicalDendrite	216.138969214,
L5stD1	639	188.537949565	20	40	ApicalDendrite	216.24603444,
L5stD1	682	73.1466258398	128	15	Dendrite	217.061680405,
L5stD1	696	85.1278527814	103	31	Dendrite	214.359525994,
L5stD1	713	130.289653546	88	36	Dendrite	216.524536836,
L5stD1	716	118.466774212	77	31	Dendrite	214.082230517,
L5stD1	737	374.675166039	24	75	ApicalDendrite	217.272969771,
L5stD1	753	61.8871734119	78	5	Dendrite	232.675905691,
L5stD1	819	67.3121132755	118	19	Dendrite	215.765980626,
L5stD1	840	23.8985196689	116	3	Dendrite	215.765980626,
L5stD1	841	104.481648452	98	18	Dendrite	284.326034944,
L5stD1	1013	266.406845613	84	91	Dendrite	217.061680405,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	9.47888562945,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	68.784457401,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	113.454197645,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	69.0101903781,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	232.134269025,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	208.568554248,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	244.725930832,
L5stD1_ongoing	237	44.5487157204	130	17	Dendrite	51.0030802537,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	120.056676723,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	72.0739404745,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	67.2971484409,
L5stD1_ongoing	303	62.0371730641	10	11	ApicalDendrite	190.087756034,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	112.544996215,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	68.7170427301,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	181.818435455,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	180.314570797,
L5stD1_ongoing	469	59.956053519	132	3	Dendrite	65.2939917492,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	3.90763817653,23.3833606581,
L5stD1_ongoing	486	96.4384294658	132	16	Dendrite	213.932496217,
L5stD1_ongoing	496	74.1651663122	60	24	Dendrite	177.3867178,
L5stD1_ongoing	621	149.407444458	9	51	ApicalDendrite	182.356219949,
L5stD1_ongoing	680	62.1520415281	3	18	ApicalDendrite	240.547656886,
L5stD1_ongoing	685	58.6947356544	9	8	ApicalDendrite	93.8868151622,
L5stD1_ongoing	691	75.0866066005	124	24	Dendrite	103.539279855,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	40.0282840903,
L5stD1_ongoing	728	136.801838894	60	50	Dendrite	91.2959012546,
L5stD1_ongoing	743	42.6837087881	55	25	Dendrite	39.1073977406,
L5stD1_ongoing	747	44.730748546	81	0	Dendrite	84.2402275069,
L5stD1_ongoing	770	24.9735491799	55	8	Dendrite	23.4895750722,
L5stD1_ongoing	824	24.4217128189	125	8	Dendrite	57.5388351835,
L5stD1_ongoing	874	63.618967648	10	12	ApicalDendrite	47.8606560472,
L5stD1_ongoing	921	76.633641933	111	5	Dendrite	112.27457299,
L5stD1_ongoing	926	110.908664421	22	0	ApicalDendrite	206.811524507,
L5stD1_ongoing	935	112.728360922	25	1	ApicalDendrite	71.702393672,
L5stD1_ongoing	949	144.195239077	113	45	Dendrite	222.447215906,
L5stD2	33	156.931437899	72	22	Dendrite	225.78741285,
L5stD2	48	131.238426873	41	16	ApicalDendrite	291.290345828,
L5stD2	93	90.3604551714	7	34	ApicalDendrite	219.637821977,
L5stD2	95	120.180750004	7	48	ApicalDendrite	299.038988778,
L5stD2	103	106.626009593	7	42	ApicalDendrite	290.8093378,
L5stD2	211	185.092162963	84	57	Dendrite	214.370379608,
L5stD2	234	242.430895832	24	7	ApicalDendrite	249.459578189,
L5stD2	242	233.698395367	32	42	ApicalDendrite	227.924145042,
L5stD2	247	278.111256602	29	60	ApicalDendrite	216.686494173,
L5stD2	283	136.702634639	57	9	Dendrite	219.637821977,
L5stD2	311	60.9811861409	13	3	ApicalDendrite	291.290345828,
