# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	215.866318177,
L1D1	19	247.526609185	96	28	Dendrite	215.165069325,
L1D1	43	131.717077661	59	35	Dendrite	215.866318177,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	5.70780284669,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	11.1279780815,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	57.1672574484,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	185.87215859,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	68.2769547741,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	96.5238284567,210.756128023,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	121.312441435,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	76.4671967483,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	155.228311456,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	141.361552127,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	32.231364674,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	9.45186060871,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	190.944863091,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	16.6928996535,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	8.75624678622,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	59.8830173044,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	12.9112289289,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	142.292519843,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	182.864913616,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	178.919570421,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	10.7425339915,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	86.3284375219,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	53.7366432282,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	237.687807355,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	16.7386274111,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	30.0898563477,56.731689196,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	186.445964753,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	224.125059892,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	205.667651158,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	246.110983164,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	96.7357964185,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	67.9668851413,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	87.7647835757,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	155.509480028,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	45.2914301467,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	125.931203276,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	67.6246008297,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	18.8879471156,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	43.0434193471,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	190.125827154,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	68.0453341248,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	183.183434657,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	170.471661128,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	63.4704195638,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	248.531545675,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	15.0546780295,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	96.8325948498,
