# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	215.502767143,
L1D1	14	308.790201578	85	7	Dendrite	214.623151202,
L1D1	30	290.648964191	86	4	Dendrite	215.502767143,
L1D1	32	304.105197592	34	20	ApicalDendrite	217.339927994,
L1D1	36	173.099511536	58	23	Dendrite	215.502767143,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	135.954540386,186.625215883,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	243.198071329,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	131.607379161,215.291446613,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	93.3144559222,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	198.457053393,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	249.285093154,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	178.712666482,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	219.429924518,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	48.1989686965,65.1882201156,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	166.946651084,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	63.3583361092,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	92.816417886,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	86.7621669951,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	115.633823564,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	208.747447289,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	90.3739861438,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	35.0508717694,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	192.441937082,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	178.736356715,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	174.924149557,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	216.953436374,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	226.561624208,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	195.468590655,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	37.244427169,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	213.103998829,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	198.4908034,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	129.384032833,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	58.3510241615,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	208.81012712,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	129.159681091,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	216.910847724,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	71.5433035662,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	87.9580096333,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	94.0817454156,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	26.2323640122,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	196.483478715,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	151.888713008,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	215.736639593,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	30.6175658219,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	160.685408909,169.049543631,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	231.142745348,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	211.462207104,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	194.982443328,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	202.272877515,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	39.2294030638,65.3777377033,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	245.191360186,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	36.3963409766,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	40.8249934513,202.916016942,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	22.8631528625,
L2D1	1	189.299821007	18	45	ApicalDendrite	246.16226179,
L2D1	56	65.4040149569	88	5	Dendrite	211.7416099,
L2D1	127	120.002974553	127	28	Dendrite	228.933602174,
L2D1	150	173.987040301	9	67	ApicalDendrite	211.55988159,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	164.961843537,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	29.6030791164,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	158.320826529,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	183.490647889,
L2D2	61	94.3864311585	7	36	ApicalDendrite	230.598221879,
L2D2	146	85.1003071724	104	24	Dendrite	217.317483122,
L2D2	159	62.7931143701	104	14	Dendrite	248.368104927,
L2D2	174	91.8741143829	105	35	Dendrite	238.922121874,
L2D2	181	44.700049761	105	6	Dendrite	262.176172307,
L2D2	201	86.5938334818	98	12	Dendrite	298.920976322,
L2D2	218	93.1367831555	104	28	Dendrite	255.841654241,
L2D2	220	64.3676851085	105	17	Dendrite	249.926122322,
L2D2	266	122.462208509	18	16	ApicalDendrite	294.39993566,
L2D2	271	172.466067788	9	66	ApicalDendrite	282.822617924,
L2D2	281	165.180490671	18	34	ApicalDendrite	221.750274376,
L2D2	292	86.698060508	132	13	Dendrite	232.217313634,
L2D2	307	71.5906616429	60	23	Dendrite	232.974946065,
L2D2	336	124.102856696	111	24	Dendrite	239.699265661,
L2D2	439	130.120633536	14	81	ApicalDendrite	284.516507396,
L2D2	449	148.498944888	88	43	Dendrite	258.547754479,
L2D2	465	166.36146063	88	60	Dendrite	228.057953564,
L2D2	534	76.8853244348	56	4	Dendrite	296.073036995,
L2D2	561	84.8091829793	56	23	Dendrite	219.426715697,
L2D2	587	125.229082649	58	8	Dendrite	256.549319698,
L2D2	615	130.664821487	131	38	Dendrite	258.173812786,
L2D2	650	144.761548373	104	51	Dendrite	215.927936662,
L2D2	704	46.823997716	7	10	ApicalDendrite	221.0089687,
L2D2	706	75.6229384297	127	13	Dendrite	294.23512093,
L2D2	710	56.2989729314	127	5	Dendrite	227.07729792,
L2D2	713	66.1243020812	5	0	ApicalDendrite	237.426316426,
L2D2	835	55.4285379059	7	17	ApicalDendrite	249.926122322,
L2D2	849	80.3621892274	128	19	Dendrite	221.0089687,
L2D2	863	76.334449101	128	17	Dendrite	285.671342965,
L2D2	878	53.9429923079	124	11	Dendrite	249.926122322,
L2D2	886	67.2628766386	124	19	Dendrite	255.841654241,
L2D2	924	46.5556418541	128	1	Dendrite	256.549319698,
L2D2	948	83.773897143	128	21	Dendrite	282.822617924,
L2D2	957	40.9385439861	3	9	ApicalDendrite	282.822617924,
L2D2	963	58.3842601268	124	14	Dendrite	256.549319698,
L2D2	971	400.524662763	29	105	ApicalDendrite	284.516507396,
L2D2	976	403.410498801	29	106	ApicalDendrite	221.0089687,
L2D2	1041	85.9151249063	70	15	Dendrite	256.549319698,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	255.841654241,
L2D2	1334	67.0496840381	111	1	Dendrite	294.39993566,
L2D2	1343	91.7766037777	111	10	Dendrite	284.516507396,
L2D2	1390	124.218930848	123	36	Dendrite	255.841654241,
L2D2	1417	105.784822299	104	34	Dendrite	249.926122322,
L2D2	1429	111.322458587	105	42	Dendrite	232.217313634,
L2D2	1465	2.27272556751	115	1	Dendrite	296.073036995,
L2D2	1551	168.698812193	32	1	ApicalDendrite	232.217313634,
L2D2	1590	200.682621158	32	23	ApicalDendrite	237.426316426,
L2D2	1699	123.361161147	5	23	ApicalDendrite	255.841654241,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	256.549319698,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	284.516507396,
L2D2	1740	61.8883738937	123	12	Dendrite	230.598221879,
L2D2	1786	100.329486482	127	20	Dendrite	294.39993566,
L2D2	1798	102.444354541	131	26	Dendrite	282.822617924,
L2D2	1805	95.7952989955	124	33	Dendrite	298.920976322,
L2D2	1910	80.3857616014	87	1	Dendrite	232.217313634,
L2D2	1920	83.9312396082	81	24	Dendrite	285.671342965,
L2D2	1999	304.642116313	23	39	ApicalDendrite	238.922121874,
L2D2	2047	86.3981019241	66	11	Dendrite	296.073036995,
L2D2	2117	44.1118906778	108	4	Dendrite	255.841654241,
L2D2	2137	67.4293011082	66	2	Dendrite	298.920976322,
L2D2	2147	119.564066696	20	9	ApicalDendrite	249.926122322,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	230.598221879,
L2D2	2167	122.811196505	41	13	ApicalDendrite	248.368104927,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	227.07729792,
L2D2	2218	157.06361454	44	41	ApicalDendrite	221.0089687,
L2D2	2271	150.722295675	68	29	Dendrite	294.39993566,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	96.163323917,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	13.3748251107,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	61.8769344261,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	109.310736747,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	54.9253388401,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	22.5731238656,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	49.2854051461,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	149.405986558,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	64.431955393,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	86.5928706996,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	74.2077142455,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	79.4290360443,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	102.962465472,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	165.074259856,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	224.645001309,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	45.2518935679,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	48.3590766746,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	141.61596814,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	65.8214258336,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	140.730255614,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	143.064185348,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	140.018728093,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	232.904383906,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.099573938,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.753045963,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.477220448,
L3D1	26	181.352028783	22	37	ApicalDendrite	212.885349024,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.90896534,
L3D1	40	342.175503515	29	86	ApicalDendrite	214.450560863,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.281735435,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.256277332,
L3D1	50	177.826445489	18	39	ApicalDendrite	214.349766526,
L3D1	61	159.808449741	18	32	ApicalDendrite	224.336331325,
L3D1	63	89.1544439029	132	14	Dendrite	213.160459954,
L3D1	73	159.231313923	4	35	ApicalDendrite	216.995678045,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.85250294,
L3D1	76	160.999818461	4	36	ApicalDendrite	220.671452207,
L3D1	86	305.281110126	24	39	ApicalDendrite	213.28029348,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.027543712,
L3D1	94	164.876721058	75	60	Dendrite	211.913025266,
L3D1	103	107.745345472	111	16	Dendrite	210.461282244,
L3D1	112	97.6662180401	88	22	Dendrite	211.67947741,
L3D1	115	158.768194917	88	49	Dendrite	212.231916594,
L3D1	117	128.313307969	88	35	Dendrite	218.48746545,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.753045963,
L3D1	130	352.978311706	37	11	ApicalDendrite	218.332281971,
L3D1	147	127.424253863	74	38	Dendrite	211.256277332,
L3D1	164	393.81513205	29	103	ApicalDendrite	214.349766526,
L3D1	170	374.532628069	29	96	ApicalDendrite	218.48746545,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.575441234,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.027543712,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	88.256209482,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	233.606547614,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	204.869387707,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	104.463404581,
L3D2	0	187.368474487	20	39	ApicalDendrite	238.356585925,
L3D2	35	62.7544002083	105	16	Dendrite	270.516929021,
L3D2	116	112.728360922	25	1	ApicalDendrite	294.6981978,
L3D2	182	140.232224503	131	43	Dendrite	259.491851323,
L3D2	186	250.602974337	24	11	ApicalDendrite	299.055053533,
L3D2	259	101.169044756	50	27	Dendrite	238.438556659,
L3D2	268	75.0756883855	51	14	Dendrite	238.438556659,
L3D2	313	113.0237184	67	14	Dendrite	270.516929021,
L3D2	330	129.446793673	91	35	Dendrite	294.6981978,
L3D2	360	52.6492033013	127	3	Dendrite	259.491851323,
L3D2	391	87.2272826615	128	23	Dendrite	294.6981978,
L3D2	421	71.7760663716	111	3	Dendrite	238.438556659,
L3D2	441	151.150771064	20	22	ApicalDendrite	294.6981978,
L3D2	551	92.2274058067	67	3	Dendrite	270.516929021,
L3D2	567	32.5486165256	106	6	Dendrite	257.451388247,
L3D2	587	73.4300292292	113	8	Dendrite	257.451388247,
L3D2	602	37.1740992777	106	10	Dendrite	257.451388247,
L3D2	756	174.009983807	31	4	ApicalDendrite	238.356585925,
L3D2	761	196.382505465	32	20	ApicalDendrite	259.491851323,
L3D2	788	84.0362254775	78	13	Dendrite	259.491851323,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	179.692593317,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	235.476747293,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	72.1481801778,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	103.821393025,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	248.660564727,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	138.676788179,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.084891684,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.466261127,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.47309814,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.084891684,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.466261127,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.47309814,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.084891684,
L4pyD2	2	120.61682146	51	33	Dendrite	270.682446598,
L4pyD2	16	81.0480130589	56	14	Dendrite	267.151075247,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	290.175153268,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	243.419801053,
L4pyD2	40	100.815359305	87	10	Dendrite	219.45537634,
L4pyD2	62	81.3887504314	74	12	Dendrite	213.883438586,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	244.172188381,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	254.842771448,
L4pyD2	94	91.3363982674	131	20	Dendrite	243.419801053,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	270.682446598,
L4pyD2	109	52.9263819887	47	13	Dendrite	254.842771448,
L4pyD2	110	18.6006782404	116	1	Dendrite	267.151075247,
L4pyD2	112	22.9005181163	106	2	Dendrite	213.883438586,
L4pyD2	120	116.483498083	118	43	Dendrite	254.842771448,
L4pyD2	122	94.8363794895	118	33	Dendrite	270.682446598,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	244.172188381,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	243.419801053,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	213.883438586,
L4pyD2	170	75.0408298887	47	23	Dendrite	244.172188381,
L4pyD2	177	171.327005494	60	55	Dendrite	290.175153268,
L4pyD2	183	53.3590592307	131	2	Dendrite	219.45537634,
L4pyD2	197	0.0	130	0	Dendrite	213.883438586,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	290.175153268,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	254.842771448,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	219.45537634,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	290.175153268,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	48.4957732719,
L4spD1	1	121.013493438	131	33	Dendrite	210.299331726,
L4spD1	3	109.417316404	77	27	Dendrite	294.147439666,
L4spD1	5	126.645489345	124	43	Dendrite	217.480999119,
L4spD1	8	124.218930848	123	36	Dendrite	212.631026964,
L4spD1	9	115.39706991	123	34	Dendrite	225.143369147,
L4spD1	10	74.1349450445	123	18	Dendrite	215.807808189,
L4spD1	12	119.283776217	123	35	Dendrite	232.146949379,
L4spD1	14	129.947595124	104	45	Dendrite	234.248488274,
L4spD1	19	68.8800786514	54	13	Dendrite	225.851037603,
L4spD1	21	68.7199532318	53	13	Dendrite	210.924808593,
L4spD1	23	165.031714556	4	38	ApicalDendrite	232.146949379,
L4spD1	24	127.214005667	75	41	Dendrite	210.641242164,
L4spD1	25	97.3766167801	74	20	Dendrite	210.924808593,
L4spD1	26	86.8733411991	74	14	Dendrite	294.147439666,
L4spD1	31	114.974454461	75	35	Dendrite	210.924808593,
L4spD1	33	103.0395156	74	23	Dendrite	215.807808189,
L4spD1	36	104.187434	74	24	Dendrite	234.248488274,
L4spD1	37	107.060337853	75	31	Dendrite	210.924808593,
L4spD1	39	125.621917375	74	37	Dendrite	225.851037603,
L4spD1	40	123.222509329	75	39	Dendrite	225.143369147,
L4spD1	41	79.3374430729	75	16	Dendrite	225.143369147,
L4spD1	42	73.3888788325	75	13	Dendrite	294.147439666,
L4spD1	43	111.43428536	74	30	Dendrite	213.077405813,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	219.03471407,
L4spD2	5	134.509084721	9	44	ApicalDendrite	251.599347123,
L4spD2	13	116.435328401	9	36	ApicalDendrite	271.46705978,
L4spD2	24	135.374591915	104	47	Dendrite	249.568339022,
L4spD2	57	79.584809501	60	26	Dendrite	250.216371983,
L4spD2	59	84.1500081196	132	12	Dendrite	238.349073341,
L4spD2	67	127.273515879	51	34	Dendrite	251.599347123,
L4spD2	121	148.432167626	5	29	ApicalDendrite	250.216371983,
L4spD2	162	219.437344223	36	3	ApicalDendrite	271.46705978,
L4spD2	172	185.998952502	35	24	ApicalDendrite	271.46705978,
L4spD2	182	85.2412585425	51	19	Dendrite	249.568339022,
L4spD2	204	118.22597774	50	35	Dendrite	250.216371983,
L4spD2	231	66.9792355265	121	11	Dendrite	250.216371983,
L4spD2	236	101.169044756	50	27	Dendrite	238.349073341,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	127.011933108,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	194.264401288,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	225.912085206,
L4ssD1	5	103.806592314	103	40	Dendrite	210.59868802,
L4ssD1	8	110.241442492	103	43	Dendrite	223.176173698,
L4ssD1	15	83.7240487311	123	22	Dendrite	259.438995402,
L4ssD1	21	134.088698066	60	49	Dendrite	219.28144876,
L4ssD1	26	172.830215117	60	56	Dendrite	211.010071651,
L4ssD1	27	119.517473327	60	44	Dendrite	213.420795789,
L4ssD1	28	123.083750426	60	46	Dendrite	213.802367044,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	246.878386559,
L4ssD1	57	53.9779221568	60	14	Dendrite	218.324704114,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.818929528,
L4ssD1	61	29.3177958296	47	3	Dendrite	224.810672874,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.635351969,
L4ssD1	69	37.7586873291	122	7	Dendrite	216.634533993,
L4ssD1	75	0.0	60	0	Dendrite	215.573422475,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.635351969,
L4ssD1	83	5.81434380509	100	3	Dendrite	216.634533993,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	232.851153415,
L4ssD1	90	37.9405969959	76	3	Dendrite	259.438995402,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.573422475,
L4ssD1	101	146.364704662	75	51	Dendrite	211.010071651,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	223.176173698,
L4ssD1	103	118.928517005	88	31	Dendrite	232.851153415,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	219.952970466,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.635351969,
L4ssD1	112	100.376828408	131	25	Dendrite	219.28144876,
L4ssD1	117	122.169952228	127	29	Dendrite	215.573422475,
L4ssD1	118	102.262989804	127	21	Dendrite	212.818929528,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.233448787,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	232.851153415,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	2.60261251226,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	23.4180671566,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	81.4153840052,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	272.097806498,
L4ssD2	10	99.1039728658	128	29	Dendrite	217.657812156,
L4ssD2	23	92.8205865873	128	26	Dendrite	257.454885375,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	216.144583596,
