# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	217.585432207,
L1D1	6	197.513811551	58	29	Dendrite	217.211442519,
L1D1	21	345.251371933	34	35	ApicalDendrite	217.211442519,
L1D1	30	290.648964191	86	4	Dendrite	217.585432207,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.158370684,
L1D1	36	173.099511536	58	23	Dendrite	217.585432207,
L1D1	37	151.674736022	57	13	Dendrite	215.158370684,
L1D1	38	414.333208238	29	110	ApicalDendrite	216.941177855,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	183.148247461,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	224.437242993,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	4.76737538954,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	12.0849208515,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	178.313517682,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	3.5679199635,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	164.33442739,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	146.911743231,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	199.515428195,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	206.599154697,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	96.7198542574,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	98.8732313204,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	227.167127001,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	231.815068163,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	102.883671131,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	213.346760085,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	207.035467234,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	239.994989394,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	50.9153381844,173.890245402,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	61.2001753491,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	178.644247334,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	101.55721997,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	88.7291635097,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	2.98415706169,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	25.5654721533,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	115.022429161,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	198.138676225,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	147.118304891,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	4.36893483952,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	237.924604865,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	113.185081249,244.178721335,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	85.1149571273,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	177.632302001,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	77.3795927804,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	203.60291575,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	13.4813379438,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	146.503842231,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	92.0563480312,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	148.935326376,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	187.879427226,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	147.598407112,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	14.5991398303,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	17.5904508142,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	66.2979357301,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	7.69046690386,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	234.797647117,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	23.525523043,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	16.9166897514,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	50.8296799243,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	5.57747571939,
L2D1	47	53.3590592307	131	2	Dendrite	210.0884,
L2D1	54	42.3631162039	47	8	Dendrite	211.154610597,
L2D1	74	64.1814827129	81	12	Dendrite	212.637142306,
L2D1	83	68.9999107882	5	1	ApicalDendrite	216.354678572,
L2D1	95	80.3621892274	128	19	Dendrite	214.040398151,
L2D1	189	338.166750054	38	2	ApicalDendrite	211.553029001,
L2D1	190	280.953899629	36	34	ApicalDendrite	215.21776654,
L2D1	204	159.171258567	29	4	ApicalDendrite	211.061782364,
L2D1	273	369.634483309	29	95	ApicalDendrite	211.061782364,
L2D1	275	397.406232873	29	104	ApicalDendrite	210.0884,
L2D1	286	114.104702684	74	31	Dendrite	214.040398151,
L2D1	332	204.346564236	35	32	ApicalDendrite	214.040398151,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	146.182454334,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	193.6081435,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	188.996123137,
L2D1_ongoing	51	0.0	130	0	Dendrite	27.6256810576,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	55.792685185,
L2D2	68	130.273702518	7	55	ApicalDendrite	222.258595187,
L2D2	103	80.1872730709	105	25	Dendrite	212.817453963,
L2D2	106	67.1075543984	129	17	Dendrite	219.860830932,
L2D2	133	70.6334440585	104	18	Dendrite	289.775331623,
L2D2	177	86.6000467202	129	25	Dendrite	258.442763174,
L2D2	181	44.700049761	105	6	Dendrite	281.116647719,
L2D2	189	51.2670223071	103	8	Dendrite	240.267302205,
L2D2	243	51.4160771581	129	11	Dendrite	210.019395517,
L2D2	259	126.645489345	124	43	Dendrite	242.727418811,
L2D2	282	142.403656005	9	47	ApicalDendrite	243.511345235,
L2D2	304	75.0117043921	132	9	Dendrite	215.348866455,
L2D2	320	104.535408144	132	18	Dendrite	265.668727573,
L2D2	331	299.127795732	24	36	ApicalDendrite	236.983500274,
L2D2	346	143.577867204	111	34	Dendrite	260.854111153,
L2D2	356	67.049470664	77	8	Dendrite	234.949317363,
L2D2	386	35.3347945951	12	5	ApicalDendrite	283.077783855,
L2D2	404	40.3379261556	16	4	ApicalDendrite	210.251335677,
L2D2	430	111.585400375	45	25	ApicalDendrite	298.064546511,
L2D2	557	77.4006468971	59	3	Dendrite	265.327069948,
L2D2	561	84.8091829793	56	23	Dendrite	281.336827109,
L2D2	576	106.633630758	57	1	Dendrite	211.828758213,
L2D2	605	105.212330227	56	32	Dendrite	278.785158262,
L2D2	624	133.98892294	5	26	ApicalDendrite	268.811293559,
L2D2	636	114.066661673	131	30	Dendrite	287.440666836,
L2D2	646	141.40268351	104	50	Dendrite	210.440080402,
L2D2	657	139.743530192	104	49	Dendrite	230.269075571,
L2D2	662	101.807041758	51	25	Dendrite	289.349168801,
L2D2	685	58.3080838176	131	4	Dendrite	213.049132373,
L2D2	761	74.357889185	124	23	Dendrite	245.711025441,
L2D2	791	84.8901254434	4	5	ApicalDendrite	221.49522615,
L2D2	851	72.4496953768	131	11	Dendrite	245.711025441,
L2D2	901	61.0027577577	3	17	ApicalDendrite	222.258595187,
L2D2	933	117.383282055	4	19	ApicalDendrite	298.064546511,
L2D2	998	115.528078171	22	3	ApicalDendrite	242.727418811,
L2D2	1079	136.801838894	60	50	Dendrite	298.064546511,
L2D2	1105	169.608451423	60	54	Dendrite	210.251335677,
L2D2	1118	312.888941435	85	8	Dendrite	234.949317363,
L2D2	1163	23.8985196689	117	0	Dendrite	242.727418811,
L2D2	1170	26.9989845256	125	9	Dendrite	289.775331623,
L2D2	1174	24.4217128189	125	8	Dendrite	236.983500274,
L2D2	1294	147.947054764	4	30	ApicalDendrite	280.188703082,
L2D2	1297	101.722881537	103	39	Dendrite	245.711025441,
L2D2	1361	76.633641933	111	5	Dendrite	298.064546511,
L2D2	1433	260.008628488	23	16	ApicalDendrite	242.727418811,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	280.188703082,
