# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	182	119.636876781	92	26	Dendrite	161.88641168,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	125.376043505,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	103.577128837,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	134.399192919,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	191.897061433,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	120.74993518,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	105.682891052,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	135.782028542,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	123.739290802,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	9.74294281439,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	28.5841037126,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	83.5508074454,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	152.564734475,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	199.247083445,245.958652734,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	51.0223812403,173.526903513,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	80.8673182313,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	66.1166144861,174.696690906,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	18.6540672552,164.674022995,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	168.747602991,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	1.87779697177,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	201.560356856,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	9.6254895804,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	28.3611307376,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	85.8437676355,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	81.2799290222,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	55.3238487784,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	153.916522288,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	75.9571334099,
L2D1	180	336.126700866	37	2	ApicalDendrite	210.899276638,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	236.505750136,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	243.72426447,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	201.704919506,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	185.752344753,208.11544981,226.122411381,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	197.364084405,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	150.141317515,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	176.429947149,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	161.355661344,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	38.7106746923,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	226.437426298,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	86.2832793919,106.008074468,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	49.0108114191,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	236.700985808,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	26.4444566203,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	135.066064874,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	71.0381609159,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	87.5472267052,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	54.4146016663,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	89.0882141706,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	53.5346114043,
L2D2	27	120.180750004	7	48	ApicalDendrite	290.441062368,
L2D2	133	70.6334440585	104	18	Dendrite	245.19928019,
L2D2	319	83.7754425772	60	28	Dendrite	223.457841183,
L2D2	555	78.5784190007	56	9	Dendrite	234.236446202,
L2D2	622	403.542857181	37	37	ApicalDendrite	239.128905006,
L2D2	725	40.9385439861	3	9	ApicalDendrite	214.441475022,
L2D2	754	61.118430027	124	15	Dendrite	215.216220576,
L2D2	810	102.547432423	4	13	ApicalDendrite	215.769961983,
L2D2	898	114.958441635	4	18	ApicalDendrite	226.940622622,
L2D2	899	42.2447701371	126	8	Dendrite	218.476740733,
L2D2	977	369.634483309	29	95	ApicalDendrite	226.940622622,
L2D2	1022	108.858753788	20	4	ApicalDendrite	214.337051577,
L2D2	1118	312.888941435	85	8	Dendrite	229.302485077,
L2D2	1170	26.9989845256	125	9	Dendrite	245.19928019,
L2D2	1217	308.785608674	33	20	ApicalDendrite	263.827038105,
L2D2	1453	37.7885018596	51	1	Dendrite	214.441475022,
L2D2	1629	188.883633693	32	14	ApicalDendrite	218.476740733,
L2D2	1661	112.221616665	5	18	ApicalDendrite	229.302485077,
L2D2	1666	119.603541198	5	22	ApicalDendrite	292.899450484,
L2D2	1760	100.329486482	127	20	Dendrite	215.216220576,
L2D2	1841	82.1740352868	87	2	Dendrite	281.971793182,
L2D2	1908	90.4501173019	84	7	Dendrite	250.724689796,
L2D2	2192	119.516784062	18	15	ApicalDendrite	250.724689796,
L2D2	2220	143.178542109	44	38	ApicalDendrite	234.236446202,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	70.8673516782,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	92.4107034118,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	119.138769825,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	87.7749923562,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	34.2323604578,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	143.925497093,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	186.763459449,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	69.8796213452,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	144.23475016,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	56.9380429936,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	238.53799266,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	232.496252078,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	147.848462663,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	241.90686879,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	147.506975171,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	65.757706225,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	241.650420386,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	113.183804608,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	22.0425955766,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	204.744916519,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	58.2050233521,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	25.2571348528,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	114.628366711,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	114.16012546,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	237.004422635,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	76.4326946939,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	240.755498716,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	39.8489429059,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	148.036864421,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	174.915668322,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	22.9514423001,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	119.105710521,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	18.1620416278,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	135.859527934,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	110.174682715,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	39.5573899302,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	29.7577206303,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	82.8090639413,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	95.7394359114,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	197.337819329,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	18.5544635576,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	215.564288319,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	239.824195465,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	195.111792483,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	93.4906066034,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	235.89482735,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	51.5055897389,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	96.9481211668,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	72.3448074746,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	53.7433775511,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	186.797607979,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	33.6603941683,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	97.9558896008,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	13.6059244813,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	113.42114608,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	25.9719196769,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	225.855018758,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	193.260726983,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	193.401053732,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	125.603401779,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	99.5709108047,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	20.9476965512,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	121.242127476,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	158.820384204,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	180.63075451,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	242.034447419,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	90.6625317143,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	205.310749186,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	163.61409059,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	83.2439590612,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	144.797704031,146.075162156,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	184.087707563,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	24.4974620762,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	71.3157216477,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	167.267868639,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	242.962749005,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	94.6291385521,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	113.339749658,190.547119905,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	88.8534307252,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	246.065099485,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	201.649198332,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	31.5342828116,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	151.3692312,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	113.377498566,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	89.3785646602,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	84.1081268264,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	235.527078863,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	222.290936092,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	9.53555702454,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	74.8875027196,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	132.363883694,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	49.9887321134,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	232.506973576,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	135.802094728,
L2D2_ongoing	1467	0.0	55	0	Dendrite	50.8292318085,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	77.7957842785,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	206.763383911,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	50.0751009273,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	179.025365216,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	86.0950942936,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	139.124434597,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	207.785750641,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	177.028846224,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	236.532370053,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	60.163073004,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	49.8764245911,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	110.183754219,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	174.755803304,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	135.009317367,188.229593437,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	177.340805751,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	155.825601123,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	169.440489875,221.386193313,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	29.414290854,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	234.361273085,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	27.955648041,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	64.9970001664,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	149.715597008,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	106.421456896,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	43.2165312726,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	185.678545468,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	217.801563509,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	176.130896173,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	123.683471704,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	29.5340729496,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	209.249776907,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	149.810458734,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	214.262445691,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	172.972254026,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	157.607977856,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	68.9119830001,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	10.232390641,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	58.2303002225,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	7.96827645309,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	100.487930858,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	208.083465343,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	113.803335437,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	189.449280389,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	10.1298499468,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	137.746483091,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	34.5208058153,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	57.9351703186,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	111.951075416,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	64.7697822419,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	134.700840004,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	4.5500039084,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	147.485101996,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	82.1683213697,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	59.4639767068,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	26.9262973426,
L3D1	5	154.83998379	99	40	Dendrite	214.331625161,
L3D1	60	160.210161531	9	57	ApicalDendrite	216.707591963,
L3D1	65	284.139172422	24	29	ApicalDendrite	372.939679716,
L3D1	157	65.3928994025	51	11	Dendrite	272.910446108,
L3D1	170	374.532628069	29	96	ApicalDendrite	212.047579598,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	242.472941252,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	119.857439018,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	161.119792972,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	1.94380234242,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	177.16471776,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	91.1498391079,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	37.9643243104,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	164.706642045,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	135.669829928,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	83.4586003674,167.282016206,
L3D2	112	129.152422072	22	10	ApicalDendrite	251.262202272,
L3D2	237	67.1839400631	50	13	Dendrite	294.425884585,
L3D2	350	98.8593597453	70	23	Dendrite	294.440639527,
L3D2	447	249.946864119	94	37	Dendrite	225.377793525,
L3D2	523	155.100919911	72	21	Dendrite	220.546787154,
L3D2	524	153.877308522	72	20	Dendrite	266.70077646,
L3D2	692	3.83008859315	61	1	Dendrite	294.440639527,
L3D2	726	14.7002544488	125	4	Dendrite	220.546787154,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	32.2830921837,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	53.6762412044,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	197.587870642,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	72.7029843477,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	224.099546973,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	3.89379142273,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	215.001777646,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	114.524285856,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	206.445983072,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	67.7858191276,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	188.477855625,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	54.0206379816,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	238.192195254,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	0.779399017076,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	225.686122817,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	3.78771850234,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	60.3304469293,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	158.805214985,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	245.512276284,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	64.2324909952,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	244.973191538,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	9.1179850467,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	209.378205371,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	242.324465677,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	81.956894624,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	154.824535663,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	160.880583114,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	218.00255494,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	25.3947823405,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	111.192274104,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	6.43798420937,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	235.04673632,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	76.0036376343,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	64.6077633653,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	103.388744742,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	147.379065677,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.241676033,
L4pyD1	23	72.9218106315	78	9	Dendrite	232.787398341,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	43.6849086594,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	201.308136539,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	225.921216463,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	147.823250661,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	84.9882299917,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	205.595768366,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	248.221047314,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	57.8548152867,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	83.3753128551,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	147.209568693,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	78.4958870083,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	146.387421245,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	80.9023919041,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	190.337408668,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	10.6313761262,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	86.2396171827,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	240.508935728,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	106.436905617,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	205.048441863,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	173.61877679,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	142.482365332,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	185.969864672,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	125.976371877,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	51.404131128,
L4spD1	0	138.428872876	131	42	Dendrite	212.748022323,
L4spD1	11	80.0252173756	123	20	Dendrite	210.53960127,
L4spD1	33	103.0395156	74	23	Dendrite	211.848691961,
L4spD1	38	66.7369124514	74	5	Dendrite	210.53960127,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	63.7428016876,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	95.175036916,196.990597495,
L4spD2	68	27.9659318918	102	0	Dendrite	276.857586173,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	239.783677152,
L4spD2	209	130.606850655	60	48	Dendrite	276.857586173,
L4spD2	242	74.4023997503	121	14	Dendrite	239.783677152,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	203.856185884,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	39.3914258271,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	58.2674880924,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	91.3873558524,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	224.447520964,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	22.8189746845,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	19.068509993,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	17.6959038448,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	23.6571685311,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.887560816,
L4ssD1	91	56.6054601502	78	3	Dendrite	221.156885993,
