# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	14.2628438056,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	219.548488193,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	23.2196119102,92.1865055248,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	135.663453292,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	69.325960423,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	181.52292199,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	0.116609762634,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	160.857624417,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	175.857926648,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	34.9363884822,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	134.053261329,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	228.054060439,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	84.2213099983,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	217.861655158,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	10.450540588,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	9.55464877926,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	154.127658652,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	40.5031924056,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	240.005099534,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	167.084663365,220.859811149,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	243.947624546,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	209.917210052,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	172.04975455,192.364364151,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	82.5898375011,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	40.8870115294,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	134.75818178,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	179.068367603,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	171.681984892,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	209.55130239,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	220.683319471,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	12.5358058493,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	88.0810673771,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	138.414057008,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	152.287073993,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	16.9546567842,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	194.821744575,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	210.334993253,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	111.697024781,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	141.667301914,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	143.264303797,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	123.084817763,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	93.6793613511,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	54.3384182911,194.611400493,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	155.618492864,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	0.637173828809,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	137.315002265,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	223.07115372,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	154.04461782,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	101.751662229,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	68.8264977548,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	47.0366079685,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	237.899587961,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	228.120874655,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	48.4353160865,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	150.442342341,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	213.358229848,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	57.6047827063,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	215.485956366,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	120.322826953,
L2D2	54	113.585937434	7	45	ApicalDendrite	291.358502538,
L2D2	109	45.9974730161	105	7	Dendrite	249.744859615,
L2D2	223	57.9270624039	103	14	Dendrite	252.744970531,
L2D2	341	131.0974809	110	30	Dendrite	290.398082366,
L2D2	445	107.177410477	14	52	ApicalDendrite	221.260176041,
L2D2	617	132.679824651	131	39	Dendrite	253.673954896,
L2D2	702	88.1331390271	127	16	Dendrite	264.67452696,
L2D2	718	86.8643433585	4	6	ApicalDendrite	216.638121729,
L2D2	974	378.190487717	29	98	ApicalDendrite	254.008547139,
L2D2	1127	18.1986917853	101	1	Dendrite	249.744859615,
L2D2	1246	96.0697725526	92	16	Dendrite	230.521163314,
L2D2	1315	127.273515879	51	34	Dendrite	243.896270746,
L2D2	1434	43.2124494369	53	1	Dendrite	230.521163314,
L2D2	1593	188.832980036	31	11	ApicalDendrite	230.712367955,
L2D2	1907	97.0359225833	87	8	Dendrite	254.008547139,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	267.532343059,
L2D2	2108	37.0799890731	120	2	Dendrite	264.67452696,
L2D2	2252	152.180861137	118	55	Dendrite	233.365594091,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	56.8033977418,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	116.028657567,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	152.348315978,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	202.937489517,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	177.803753707,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	22.9875361513,103.04512093,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	62.4538865162,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	99.0182815809,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	70.3747665991,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	86.5879222692,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	112.266931678,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	92.8411192299,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	18.5740627616,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	157.04543671,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	142.044888831,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	114.447890228,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	14.6633714606,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	197.487897396,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	175.263942823,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	202.514013821,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	39.5246013024,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	211.965767095,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	32.3968473698,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	171.31359077,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	37.2302920743,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	170.342247083,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	120.8200105,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	83.8459709888,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	88.7009139057,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	126.340545846,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	9.60330404922,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	98.205564479,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	81.0699978121,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	181.365592977,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	71.2813631627,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	227.277484165,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	142.34240704,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	83.8164625633,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	165.219485522,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	84.2668487307,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	232.134526428,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	52.5700332733,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	8.72671149003,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	155.500681976,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	201.789197871,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	35.0899738289,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	237.477132109,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	242.963480343,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	190.258364988,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	104.081127559,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	40.6209524341,89.2213223322,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	201.258165999,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	244.056424045,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	222.114836718,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	41.7981386354,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	240.822914434,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	156.457022734,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	143.953591354,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	31.1063265611,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	94.5130090787,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	1.82246962379,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	175.361613524,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	171.333856568,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	11.5076716619,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	232.108596617,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	113.71393169,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	150.188771915,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	10.7917403988,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	40.5711032549,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	187.688155399,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	33.7608911466,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	47.3994769893,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	69.0881823607,
L2D2_ongoing	1462	0.0	125	0	Dendrite	52.0592703243,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	201.672975599,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	61.7192364084,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	176.317634171,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	187.150000857,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	68.3279276819,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	46.2885550904,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	110.272879921,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	27.7647205048,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	89.2377974776,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	30.1994927524,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	191.524250895,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	21.1427040063,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	174.986739417,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	174.987848114,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	203.275039891,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	221.591861246,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	60.8889948366,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	85.0120904624,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	51.2248507795,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	122.039141754,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	243.964981518,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	106.171940342,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	38.8144882219,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	162.618917077,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	146.603981957,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	29.4306850575,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	103.950736815,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	242.220810005,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	105.829877202,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	14.4340028096,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	192.910778422,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	99.4238506544,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	90.7203793697,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	68.2789173162,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	167.31243672,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	19.4484451351,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	168.415800352,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	169.231489904,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	168.163314979,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	49.9847837965,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	23.8019816549,
L3D1	19	292.71160268	29	65	ApicalDendrite	218.290954495,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.154998261,
L3D1	43	339.864680751	29	85	ApicalDendrite	253.96811622,
L3D1	87	363.4278126	23	66	ApicalDendrite	231.173027608,
L3D1	135	352.244333873	38	8	ApicalDendrite	215.021401323,
L3D1	137	112.221616665	5	18	ApicalDendrite	218.290954495,
L3D1	144	121.013493438	131	33	Dendrite	215.021401323,
L3D1	177	360.853205016	29	92	ApicalDendrite	218.290954495,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	18.7673085134,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	10.5743443203,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	98.3183211403,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	72.205398001,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	85.2060206585,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	160.492995695,
L3D2	235	98.0048543946	121	26	Dendrite	284.818183146,
L3D2	633	65.5801229116	69	0	Dendrite	228.049735617,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	64.9370932686,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	24.357080781,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	158.820470448,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	181.270823354,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	232.457232945,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	164.463968241,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	2.14334401716,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	133.991382632,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	160.511776487,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	212.709440017,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	106.615330911,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	136.311106072,207.084494124,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	168.156263276,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	209.463702584,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	131.439862273,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	206.585096813,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	91.9552071266,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	196.109705589,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	181.954032758,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	114.068861311,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	113.312427635,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	88.0399809814,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	228.534227074,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	21.5625831415,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	154.062228124,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	183.966633125,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	164.082659349,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	160.844333563,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	181.410974249,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	10.3770323084,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	107.94321781,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	169.311349406,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	18.4744653026,
L3D2_ongoing	697	0.0	100	0	Dendrite	201.273046631,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	22.298889012,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	115.618094435,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	222.532123742,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	246.079416237,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	0.763473873515,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	93.9028289085,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	226.795121376,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	216.090084834,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	170.462554984,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	71.8159107817,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	240.849376361,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	15.2720331663,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	103.544495094,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	15.6887629714,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	40.0444783081,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	107.465164055,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	133.030079469,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	12.2830238232,
L4spD1	12	119.283776217	123	35	Dendrite	246.372152267,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	27.9049767684,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	290.652647417,
L4spD2	2	109.503334066	10	34	ApicalDendrite	297.421220958,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	248.869105912,
L4spD2	165	227.759922057	39	6	ApicalDendrite	297.421220958,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	215.176035087,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	94.1049547667,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	5.71710802482,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	121.788105833,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	131.779444738,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	2.38268481045,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	221.731974119,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	9.87353238939,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	170.670817086,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	10.3799180922,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	137.634289621,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	180.072914955,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	41.0959484262,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	36.2109013635,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	1.91660765146,
L4ssD1	0	131.991860009	99	31	Dendrite	212.742840574,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	220.714680067,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.301462717,
L4ssD1	11	63.5150333699	103	18	Dendrite	221.905567094,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	217.58459844,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	222.53922379,
L4ssD1	62	3.83907389011	100	2	Dendrite	230.182654123,
L4ssD1	96	17.1139898695	55	6	Dendrite	239.387981578,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.873395285,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	221.905567094,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.243875949,
L4ssD1	128	110.589211097	131	29	Dendrite	239.387981578,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	216.0275752,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	189.816720258,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	223.51826504,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	11.3394633839,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	160.592710924,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	65.2301942305,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	110.599614626,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	139.9336287,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	194.600932231,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	154.652234864,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	111.912005346,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	194.439676652,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	48.4664662493,
L4ssD2	115	135.819864118	51	38	Dendrite	283.682235217,
L4ssD2	160	119.517473327	60	44	Dendrite	256.339301464,
L4ssD2	209	33.9076357184	102	4	Dendrite	237.51790635,
L4ssD2	282	150.076245849	59	39	Dendrite	226.253093813,
L4ssD2	328	39.7907095417	130	14	Dendrite	263.4873122,
L4ssD2	330	75.4934639084	56	1	Dendrite	263.4873122,
L4ssD2	385	34.9793683201	126	5	Dendrite	234.446056617,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	283.682235217,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	147.89374373,174.854909997,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	173.661003992,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	109.16766711,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	85.002739634,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	197.120771062,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	212.321877231,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	61.7602889615,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	141.212137569,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	211.967241759,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	64.4952474059,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	129.269952016,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	247.734342687,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	61.0177399538,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	208.241738516,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	15.4260776361,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	142.862505613,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	48.7885520606,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	140.225843631,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	226.327811702,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	138.038373054,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	37.2614203899,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	55.3640871812,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	22.6480425764,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	151.152700135,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	172.134786255,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	178.99790651,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	21.3324105266,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	138.037388492,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	25.8464237564,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	247.449883376,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	6.8049433999,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	129.28644871,
