# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	213.108931158,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	26.4618528671,84.25967155,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	20.4568372529,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	165.016725787,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	97.493007541,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	34.0284029528,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	70.7629315111,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	249.250556562,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	103.745481386,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	10.5472431712,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	238.936251377,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	235.682423401,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	147.976927419,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	184.154500813,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	22.7999795608,247.274589364,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	3.39395176062,23.6983821958,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	23.5374734992,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	35.8386421501,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	131.083749436,
L1D2_ongoing	65	332.367917	85	15	Dendrite	47.0663448399,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	75.9583117199,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	183.033267972,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	6.53257462381,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	147.43033382,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	211.074464748,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	43.1532324811,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	30.813308554,142.017703578,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	241.947850994,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	48.6130386324,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	62.092095184,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	73.1930600855,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	192.421674498,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	43.9862955362,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	72.7589799696,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	120.589262007,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	5.98649311549,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	141.522029862,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	176.025730782,
