# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	97	158.045519796	110	46	Dendrite	232.519108425,
L3D1	99	122.03426355	111	23	Dendrite	210.409976979,
L3D1	102	143.577867204	111	34	Dendrite	212.74817549,
L3D1	115	158.768194917	88	49	Dendrite	211.193074556,
L3D1	120	148.489347639	14	96	ApicalDendrite	210.910661433,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.960660416,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	22.999587469,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	125.426791496,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	122.025385911,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	42.9620330075,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	131.627850623,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	226.515210753,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	249.9700881,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	140.589803064,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	53.9555095502,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	151.210032607,
L3D2	372	67.2628766386	124	19	Dendrite	285.105113403,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	70.1368436595,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	105.673101101,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	153.220621333,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	227.749498305,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	91.8038181513,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	150.281782019,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	75.1039749704,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	31.8526621563,217.610970802,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	239.885875265,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	68.7320009032,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	89.4129919627,208.26409085,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	105.845665701,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	14.9986880698,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	154.183877574,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	200.236188772,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	62.1976776993,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	52.9028465285,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	91.394381104,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	213.370951339,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	132.952503044,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	154.740594373,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	175.424206615,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	170.939741654,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	119.979948096,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	113.120263873,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	145.809486195,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	105.045420523,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	170.413037516,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	101.327586011,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	241.747058501,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	169.980244697,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	202.151830819,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	43.7691051413,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	125.086516916,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	193.511073045,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	226.516972893,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	221.213599733,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	173.066276506,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	225.3357489,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	163.145260977,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	93.7637777503,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.810500704,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.079495284,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.185003153,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.079495284,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	129.322736679,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	90.4058067745,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	197.655058545,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	63.0715596555,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	18.2506157227,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	200.273352722,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	193.904687908,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	123.012179862,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	158.688990015,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	7.84279570088,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	119.662039243,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	194.598806757,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	8.12180474905,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	36.5207240685,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	45.5233054813,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	162.885620682,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	100.903086705,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	106.958901973,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	102.678669295,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	45.1359721908,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	43.3121255526,
L4spD1	9	115.39706991	123	34	Dendrite	210.791553212,
L4spD1	11	80.0252173756	123	20	Dendrite	219.764525559,
L4spD1	28	69.5187108148	75	11	Dendrite	227.873736209,
L4spD1	32	79.4357917325	74	11	Dendrite	219.764525559,
L4spD1	38	66.7369124514	74	5	Dendrite	219.764525559,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	134.731619313,
L4spD2	0	104.835428526	9	30	ApicalDendrite	284.431100314,
L4spD2	137	46.5050923123	123	6	Dendrite	284.431100314,
L4spD2	250	59.9938127634	50	10	Dendrite	280.403394525,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	196.342280056,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	188.387083843,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	97.1858243574,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	178.853176754,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	105.591339248,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	16.1178387567,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	91.3025100747,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	49.0884036279,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	130.051376233,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	224.237610002,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	203.26090445,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	200.078323169,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	52.0740665585,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	11.2478289374,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	229.762540032,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.677128119,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.262596515,
L4ssD1	83	5.81434380509	100	3	Dendrite	232.474142484,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.531392458,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	300.404511401,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	300.404511401,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	33.9796880547,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	210.925295777,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	85.1640586684,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	91.2920650946,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	218.015763624,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	228.73390039,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	12.3289125155,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	15.003981414,
L4ssD2	18	103.45401915	128	31	Dendrite	282.035252301,
L4ssD2	26	109.109401652	128	33	Dendrite	210.06022393,
L4ssD2	158	121.273965564	60	45	Dendrite	294.122125713,
L4ssD2	223	39.4945151603	129	5	Dendrite	294.122125713,
L4ssD2	295	46.0161527719	50	4	Dendrite	251.807474679,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	294.122125713,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	292.162479901,
