# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	136.762577344,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	20.5747349059,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	177.165106215,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	80.616893478,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	22.8340210569,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	23.4587112118,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	0.628529442216,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	163.481701799,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	82.0629559157,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	243.686933947,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	71.8911067697,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	60.170845073,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	193.952420246,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	100.535130934,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	40.5648317562,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	163.656680031,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	6.64935375713,193.612265877,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	42.0688772718,70.4846150926,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	249.621794657,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	136.044922607,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	57.5947319978,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	145.377649058,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	157.132210835,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	80.2287902867,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	7.71928064808,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	34.4986276754,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	72.545103219,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	18.6541354625,103.265628366,236.214557119,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	104.674244732,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	37.4562029481,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	176.406048583,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	60.6627547257,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	248.462736423,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	158.395737329,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	101.394054772,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	172.159416397,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	94.9600900408,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	130.529649925,
L2D1	302	397.890099222	37	34	ApicalDendrite	212.270514935,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	5.50629394025,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	62.8592405471,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	204.52107274,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	132.894691101,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	119.308519735,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	225.562294048,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	124.477976332,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	83.6801466429,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	233.737824504,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	146.347640852,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	15.1199380348,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	152.197068403,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	161.690002573,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	47.6407516907,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	228.82149097,
L2D2	114	76.6050725323	129	21	Dendrite	237.692642272,
L2D2	213	47.5177885975	105	8	Dendrite	250.481739296,
L2D2	442	98.9516359239	45	20	ApicalDendrite	295.148774839,
L2D2	500	109.997933602	14	55	ApicalDendrite	212.591544048,
L2D2	513	159.116214846	20	26	ApicalDendrite	212.659615929,
L2D2	570	95.7160188563	56	29	Dendrite	239.992632533,
L2D2	577	79.7517248674	56	11	Dendrite	263.404054177,
L2D2	587	125.229082649	58	8	Dendrite	256.291960543,
L2D2	860	53.1050667608	128	5	Dendrite	271.794984132,
L2D2	897	72.4496953768	131	11	Dendrite	294.447366045,
L2D2	955	49.6778556998	7	12	ApicalDendrite	218.162973113,
L2D2	963	58.3842601268	124	14	Dendrite	256.291960543,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	232.60559355,
L2D2	1137	56.8680755923	118	14	Dendrite	294.447366045,
L2D2	1158	104.481648452	98	18	Dendrite	295.148774839,
L2D2	1288	101.575271873	128	30	Dendrite	235.552095151,
L2D2	1293	143.169867077	4	28	ApicalDendrite	263.7180972,
L2D2	1472	31.4909270932	52	2	Dendrite	280.865819152,
L2D2	1635	362.725289587	86	26	Dendrite	249.268869486,
L2D2	1648	80.6983466681	124	27	Dendrite	236.250610846,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	234.440301194,
L2D2	1875	59.194273223	14	4	ApicalDendrite	220.70988227,
L2D2	1881	92.7687044311	84	8	Dendrite	232.60559355,
L2D2	1933	87.7135050068	81	26	Dendrite	219.139048107,
L2D2	1986	73.9874138024	120	21	Dendrite	252.021755128,
L2D2	2033	82.2119591908	69	7	Dendrite	294.447366045,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	294.447366045,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	71.7033936145,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	24.4625249991,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	102.215446603,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	3.38235967421,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	74.4174096645,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	65.1322111089,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	84.0960518647,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	218.959332822,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	236.883597619,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	9.05801028751,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	153.863032607,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	161.640016152,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	230.623933827,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	134.281485078,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	15.3915027059,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	26.4098985304,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	116.162886915,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	183.279240548,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	209.942168937,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	22.8247071714,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	202.403205921,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	5.02224983799,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	96.9261198596,238.577761429,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	74.3119408261,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	131.195121308,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	3.86749822517,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	143.459027813,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	136.557074419,160.244968581,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	145.430869493,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	93.4025834472,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	145.044621587,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	125.565954564,129.991322198,184.330675722,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	126.974384563,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	111.091095645,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	47.4303853094,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	232.434843553,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	160.246649427,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	121.067480667,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	127.860509105,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	218.016234594,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	49.6175972804,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	168.727781026,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	153.393171242,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	166.683252238,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	161.667017089,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	125.500566999,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	122.678170097,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	71.0638505185,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	98.9308727668,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	111.487737944,240.576337251,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	188.612113226,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	5.09282615378,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	249.954299989,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	30.7464008057,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	105.831739126,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	27.795005147,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	71.2155456138,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	219.280833507,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	11.7277017872,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	7.8055525298,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	124.962064306,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	248.732835257,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	16.4587023746,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	155.341487857,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	148.913235026,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	227.123090604,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	53.5957797842,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	127.046603525,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	127.19759452,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	135.457338834,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	205.900169769,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	113.986013189,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	75.0412583871,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	148.09142074,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	216.753994236,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	8.2604739944,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	154.732637601,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	234.950929433,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	180.129117629,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	45.5689371623,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	244.829504822,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	78.9164189145,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	211.950310873,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	226.70990138,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	36.5504240766,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	124.920867953,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	43.3694702805,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	149.85193559,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	16.7316788172,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	41.2235676389,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	109.724895837,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	218.791631433,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	141.621011403,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	249.317363865,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	163.95949151,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	116.512707133,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	35.8042827901,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	106.184959024,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	23.2508961785,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	20.3628145515,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	60.9689823661,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	217.692065949,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	64.1754293196,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	130.485553801,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	60.5032319592,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	208.029768479,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	95.0793630005,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	6.45378820745,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	246.275811526,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	184.080160708,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	225.656896216,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	140.604114035,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	91.7373698569,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	153.439032933,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	119.837115522,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	21.4726218682,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	186.543168718,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	115.983040516,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	57.1315875236,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	51.9104740755,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	219.518737022,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	52.8805820914,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	39.8105131503,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	146.319748177,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	125.141007442,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	146.194984242,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	241.030309749,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	134.515856467,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	155.646813939,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	31.0364392651,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	61.2594714675,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	246.984349637,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	192.531575626,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	154.864077639,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	57.6210356107,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	52.4430924338,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	160.544768962,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.745326292,
L3D1	104	153.617257006	110	43	Dendrite	211.265058372,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.35018809,
L3D1	165	408.685916876	29	108	ApicalDendrite	214.642351515,
L3D1	181	129.152422072	22	10	ApicalDendrite	212.781348265,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	144.956297528,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	133.970287575,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	96.6223626012,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	241.93060117,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	170.950850651,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	237.583231697,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	240.026956334,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	65.453981971,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	174.014630096,
L3D2	6	234.301722027	20	63	ApicalDendrite	248.188510988,
L3D2	185	271.631099977	34	5	ApicalDendrite	245.135388809,
L3D2	190	287.414048333	34	12	ApicalDendrite	224.242333175,
L3D2	209	134.104195322	77	38	Dendrite	230.268204817,
L3D2	297	101.919348074	67	8	Dendrite	225.192894786,
L3D2	511	164.173826329	77	48	Dendrite	290.433218168,
L3D2	568	65.0117347664	98	2	Dendrite	233.846597498,
L3D2	693	38.1536337945	9	1	ApicalDendrite	290.433218168,
L3D2	738	53.4060848351	60	13	Dendrite	239.89386332,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	190.830418702,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	154.475064133,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	44.6387459552,168.848539609,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	180.031584116,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	157.272793438,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	12.7242905873,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	163.073137805,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	153.943220783,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	166.42774281,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	229.702728124,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	18.3667256233,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	181.222359577,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	30.098584017,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	112.968957423,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	62.1799360414,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	163.13447869,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	29.2228081161,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	234.376120861,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	202.962332707,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	65.7581331748,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	171.588165569,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	165.897811668,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	82.9851369995,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	248.298845815,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	238.038422305,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	237.5980733,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	179.750041255,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	52.1477405971,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	43.0953720137,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	223.306748964,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	77.1543762309,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	136.688451962,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	129.566306591,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	167.654367845,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	82.8680163934,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	147.036401249,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	169.130666904,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	205.189760912,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	94.4901595002,199.044989444,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.432897839,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	40.7308775276,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	243.125165202,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	215.57523323,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	137.231065557,
L4pyD2	75	46.5556418541	128	1	Dendrite	281.7770866,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	252.396471359,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	245.049019293,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	245.049019293,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	52.5159238983,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	173.596492664,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	172.323174561,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	51.9276463774,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	20.546521795,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	12.5960371895,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	17.7268386502,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	167.175584526,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	40.7955356834,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	237.268209987,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	231.912303804,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	124.326329399,172.527783582,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	47.0792425256,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	201.658759761,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	145.703469491,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	157.213488389,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	169.617269247,
L4spD1	11	80.0252173756	123	20	Dendrite	212.451714025,
L4spD1	30	106.560453774	74	27	Dendrite	216.986598156,
L4spD1	33	103.0395156	74	23	Dendrite	214.66308035,
L4spD1	36	104.187434	74	24	Dendrite	224.207790508,
L4spD1	43	111.43428536	74	30	Dendrite	212.454140467,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	46.9641715273,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	86.6483158876,
L4spD2	59	84.1500081196	132	12	Dendrite	256.834248171,
L4spD2	82	66.6403852321	123	14	Dendrite	265.300999579,
L4spD2	234	93.1346831333	121	23	Dendrite	288.623703203,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	37.2226000681,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	139.47434642,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	114.564381654,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	246.339410768,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	117.105346567,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	38.6411224124,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	136.401502458,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	127.020883629,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	196.246619753,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	99.5930618646,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.289675645,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.208430637,
L4ssD1	56	38.5720837837	124	0	Dendrite	218.043978511,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.909251169,
L4ssD1	125	109.353702824	75	32	Dendrite	215.909251169,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.676627208,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	26.8858427226,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	55.8104338431,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	80.6532200326,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	175.22010165,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	187.828811587,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	227.782446338,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	208.887320917,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	40.4335222337,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	119.499215303,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	128.902116083,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	15.592843935,
L4ssD2	335	81.0879873188	59	12	Dendrite	285.228999594,
