# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	27.6065676391,30.0728989995,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	191.390853702,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	50.064210919,185.695622806,224.21088435,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	204.477550168,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	193.615092703,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	166.468390326,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	3.30506397778,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	98.3131955893,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	245.277912622,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	236.205523342,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	246.510615876,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	165.57075692,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	248.352566602,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	178.366617674,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	87.7386332932,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	31.3399803917,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	192.267280351,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	142.325874048,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	16.548120118,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	53.5664686066,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	105.64669448,201.72610221,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	54.5914441647,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	104.337495921,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	164.537841046,178.330259898,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	237.895462141,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	57.144123461,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	82.9642363954,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	234.611619048,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	20.2159705418,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	25.9263595536,51.1506822192,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	92.4528035537,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	44.5729384117,
L2D1_ongoing	26	0.0	125	0	Dendrite	208.819898207,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	242.817347744,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	137.898729491,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	210.79549886,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	180.447319566,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	60.5147450031,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	223.654018533,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	231.119741541,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	149.866975759,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	32.1055951206,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	28.6128962612,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	74.2202775938,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	231.956214972,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	127.589482089,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	1.56905954613,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	218.477300323,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	46.9580629205,
L2D2	47	131.747458037	81	48	Dendrite	288.283082336,
L2D2	271	172.466067788	9	66	ApicalDendrite	218.243584837,
L2D2	281	165.180490671	18	34	ApicalDendrite	215.573959382,
L2D2	479	133.091207572	14	86	ApicalDendrite	238.020360792,
L2D2	629	137.542636761	5	27	ApicalDendrite	286.874664054,
L2D2	637	118.691472667	131	32	Dendrite	218.146871573,
L2D2	743	56.0080944748	7	18	ApicalDendrite	283.03545585,
L2D2	807	62.7618589774	127	9	Dendrite	270.880134259,
L2D2	1083	127.040050862	60	47	Dendrite	283.03545585,
L2D2	1315	127.273515879	51	34	Dendrite	288.283082336,
L2D2	1570	184.121642128	32	11	ApicalDendrite	211.920290529,
L2D2	1902	64.9164953107	88	4	Dendrite	251.472347292,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	111.111019829,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	54.075954245,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	231.701776691,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	100.876946855,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	44.1277793223,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	190.696691084,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	193.43336694,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	99.133840869,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	43.7451912599,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	43.9056857899,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	11.5922082108,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	77.0255485807,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	37.4883433442,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	90.4166638163,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	245.093418174,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	75.2170322472,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	159.31136657,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	45.3944238576,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	113.164329165,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	170.747769214,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	143.024673578,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	166.891268028,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	170.444389202,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	249.129765247,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	225.386079878,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	176.585610217,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	130.8731785,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	4.22114585143,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	158.614238751,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	139.693899161,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	130.639938249,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	157.263523359,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	164.552066459,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	208.493088085,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	224.766058989,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	127.335320517,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	229.653316553,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	1.70161307854,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	145.920034053,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	126.320769447,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	138.279954379,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	152.634814693,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	80.9854002304,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	228.658926227,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	236.669962784,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	246.645280815,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	53.0298985982,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	10.6296653699,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	53.0022791871,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	168.200555354,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	107.681154336,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	140.2211554,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	152.326329036,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	19.4364727796,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	50.4658925642,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	167.356502739,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	166.870692423,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	47.4094416097,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	192.769982881,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	172.520959047,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	60.5654084771,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	17.2029936105,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	120.422595653,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	241.200800698,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	34.4925051188,189.988021815,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	89.1780005924,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	8.92760174637,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	244.131268097,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	122.614802634,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	170.350942498,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	228.6911465,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	131.100719624,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	29.4804585603,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	234.067834637,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	200.519397342,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	41.5013663688,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	109.278760436,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	209.133582599,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	145.53315424,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	168.740337374,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	78.9463908107,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	241.251578201,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	189.943302018,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	48.2991386595,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	59.840503356,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	21.6292008907,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	150.81353172,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	106.132302472,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	117.940720436,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	237.419900624,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	9.25783878213,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	197.330331964,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	83.5275874895,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	169.622330068,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	152.946545966,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	224.639745364,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	179.465625281,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	136.325327564,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	245.123023113,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	80.251824285,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	5.32728317169,21.9554196653,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	217.274000282,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	44.0616832065,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	50.6067571914,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	32.8696294386,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	174.260961277,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	51.5575149195,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	13.6758939784,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	119.458313479,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	237.396449297,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	139.430819554,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	195.558435232,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	100.136595455,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	14.0489639657,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	73.4197848569,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	115.00319376,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	139.830497333,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	102.793719198,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	0.248145574884,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	89.0085605271,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	249.085351493,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	63.5962086425,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	186.154396501,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	10.7661356756,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	164.243821611,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	213.76785493,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	231.752572453,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	178.957010078,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	101.813794905,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	237.41091537,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	91.6609928508,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	87.2131100273,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	192.718908843,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	113.235767784,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	34.915586434,
L3D1	60	160.210161531	9	57	ApicalDendrite	230.356998016,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.965418419,
L3D1	95	143.575734267	75	49	Dendrite	211.454618491,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.93712982,
L3D1	149	66.9545064538	54	12	Dendrite	228.329764891,
L3D1	180	110.908664421	22	0	ApicalDendrite	237.371819072,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	198.262259102,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	83.5093681486,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	47.2613330675,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	117.67657956,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	179.607345397,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	144.273506647,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	175.138233102,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	1.022037171,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	146.507237841,
L3D2	3	216.733179186	20	52	ApicalDendrite	243.250834721,
L3D2	171	92.5714503225	129	27	Dendrite	295.225250049,
L3D2	232	86.6658670684	118	28	Dendrite	237.065896717,
L3D2	322	96.1532136792	67	5	Dendrite	231.414447559,
L3D2	421	71.7760663716	111	3	Dendrite	261.887094352,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	11.3206328801,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	119.521793587,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	30.984967437,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	239.058732077,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	182.032397885,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	203.728141184,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	149.567272951,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	58.1442167483,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	221.048272903,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	143.397635179,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	206.816832768,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	207.07808658,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	114.9955696,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	210.623046603,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	115.987035467,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	39.7161996888,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	243.030732511,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	179.336050614,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	85.3109702634,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	109.20657625,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	93.1797250737,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	12.6960335931,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	177.454504522,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	143.345134153,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	175.89850087,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	22.7675708196,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	88.4304643175,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	200.682172132,
L4pyD2	84	90.1115753106	54	22	Dendrite	255.133860596,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	42.9737730384,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	55.0021848299,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	141.455442581,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	216.981820906,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	78.1334458825,139.22312057,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	221.677013599,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	159.249626741,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	82.9108564549,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	143.385859906,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	35.8011430471,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	65.0841595879,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	12.7226299198,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	223.134388772,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	177.284809975,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	36.821161508,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	21.6051168478,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	21.9409913841,
L4spD1	1	121.013493438	131	33	Dendrite	212.222933064,
L4spD1	27	67.9632479107	75	10	Dendrite	223.972172066,
L4spD1	33	103.0395156	74	23	Dendrite	218.430091372,
L4spD1	42	73.3888788325	75	13	Dendrite	213.892713284,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	104.479040197,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	189.446329279,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	216.678621585,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	54.000387314,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	207.356309029,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	109.442178037,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	228.804241815,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	6.69294487705,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	239.84954162,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	75.5287498342,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	219.648374849,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	217.773947307,
L4ssD1	56	38.5720837837	124	0	Dendrite	232.412182119,
L4ssD1	59	41.7857197118	51	3	Dendrite	215.205187487,
L4ssD1	65	26.478430865	48	2	Dendrite	210.674510107,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.196666164,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	29.8382957791,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	158.96184456,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	130.792673028,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	57.5984826363,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	240.588269816,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	108.104201977,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	38.7396595145,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	135.904684378,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	234.458978765,
L4ssD2	34	23.8985196689	118	0	Dendrite	288.300772073,
L4ssD2	95	52.2251211142	121	6	Dendrite	272.224553837,
L4ssD2	112	101.373619061	53	29	Dendrite	279.741916393,
L4ssD2	113	85.2412585425	51	19	Dendrite	266.807616179,
L4ssD2	215	56.628906511	105	14	Dendrite	231.285132244,
L4ssD2	480	104.233750276	127	22	Dendrite	288.300772073,
L4ssD2	551	90.7109060234	114	12	Dendrite	288.300772073,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	259.974578421,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	279.741916393,
L4ssD2	687	121.642083689	124	41	Dendrite	253.803786421,
L4ssD2	706	86.9475892409	70	16	Dendrite	259.974578421,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	63.7156539427,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	181.095264689,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	44.0749733826,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	23.9173509972,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	109.936112217,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	8.83287828262,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	227.446626511,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	0.188251547339,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	170.830592386,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	67.9596579382,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	131.534547527,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	150.665542714,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	155.447118874,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	229.984803879,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	147.480919834,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	77.2437499475,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	117.082514371,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	181.34857449,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	230.600998301,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	114.566416323,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	131.168235312,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	47.5956388829,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	75.6984515908,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	91.2159431448,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	190.565717891,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	187.784665008,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	188.247385285,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	13.5881344628,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	176.370363127,
