# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	216.189863146,
L1D1	16	305.204624377	85	6	Dendrite	214.547827348,
L1D1	17	357.894941705	86	24	Dendrite	214.547827348,
L1D1	22	196.111627637	110	60	Dendrite	214.547827348,
L1D1	24	177.736230165	77	53	Dendrite	216.189863146,
L1D1	38	414.333208238	29	110	ApicalDendrite	211.109045099,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	14.4484966192,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	165.94315994,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	81.0561079182,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	24.4808296509,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	178.640867824,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	53.7604654529,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	196.293562088,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	147.416399123,216.444717451,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	17.8815060867,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	191.405139673,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	58.3159920597,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	133.527567598,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	119.419291653,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	78.1287963841,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	1.5236212279,61.5116747206,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	185.521749233,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	157.057440386,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	192.674269498,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	247.848265528,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	192.966013198,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	11.7054462019,12.3307413208,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	105.550112395,222.261997913,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	230.68120428,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	112.542582851,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	178.381934553,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	148.979792014,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	159.458521144,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	3.2995333254,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	40.7851455503,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	19.4525947701,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	143.202992991,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	164.871427091,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	68.7894753487,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	113.123475721,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	176.98524477,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	187.787262909,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	196.928398995,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	76.0789790999,161.487633545,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	176.02489622,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	141.250491049,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	193.340940045,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	149.003004668,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	192.644419047,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	235.628302317,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	36.7503502992,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	37.3029924711,233.086248869,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	0.616147053212,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	196.028423927,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	149.912092135,178.088707467,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	4.49966278648,152.256111564,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	129.066132976,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	233.126556462,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	0.373337415683,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	117.104953545,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	236.708568897,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	94.2740599362,109.487650106,
