# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	46.2089481821,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	137.188601998,183.1424223,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	24.9291293259,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	212.743408632,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	90.3164497655,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	241.548818201,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	184.492823481,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	85.6869892975,145.93103349,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	243.560793269,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	112.818806396,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	228.383763491,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	142.396545273,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	92.7107220733,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	40.2405380637,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	16.4929777425,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	142.348099324,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	90.8641785441,143.951149741,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	13.6595487635,247.977546973,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	235.253081709,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	128.515505032,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	60.1866817022,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	219.415393206,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	240.8373562,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	112.467436961,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	82.7900605184,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	97.8960714947,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	147.590138225,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	174.404129749,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	112.745301374,138.11510357,194.760064832,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	88.5400784381,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	20.8309512858,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	56.9165666486,160.760902527,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	233.715853678,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	126.606361266,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	150.679717609,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	146.825002988,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	56.1933234555,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	34.0298747387,100.703556531,
L2D1	295	101.575271873	128	30	Dendrite	212.400711312,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	229.053577385,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	29.9822334998,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	197.696404026,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	101.955434641,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	122.996988644,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	189.272215736,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	92.119487766,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	73.8588096914,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	239.071959204,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	167.848505212,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	185.846606988,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	142.140636917,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	102.906476578,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	47.56292763,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	130.100014018,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	42.9950341972,
L2D2	127	93.011365381	105	36	Dendrite	265.88414769,
L2D2	162	68.9008234045	103	22	Dendrite	233.02919288,
L2D2	247	44.5038258279	103	3	Dendrite	223.73754065,
L2D2	422	175.48671675	72	30	Dendrite	231.978532166,
L2D2	443	135.3198416	14	89	ApicalDendrite	293.058454979,
L2D2	557	77.4006468971	59	3	Dendrite	260.898609286,
L2D2	654	132.361233329	104	46	Dendrite	257.272896246,
L2D2	656	141.40268351	104	50	Dendrite	269.415858129,
L2D2	880	68.9999107882	5	1	ApicalDendrite	257.272896246,
L2D2	909	76.8975435305	131	13	Dendrite	250.750054171,
L2D2	924	46.5556418541	128	1	Dendrite	257.020058176,
L2D2	1003	119.419719337	84	24	Dendrite	265.88414769,
L2D2	1030	229.463551525	31	28	ApicalDendrite	217.473032462,
L2D2	1041	85.9151249063	70	15	Dendrite	257.020058176,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	218.171024689,
L2D2	1281	136.089995653	4	25	ApicalDendrite	218.171024689,
L2D2	1313	110.983119376	51	29	Dendrite	220.297201,
L2D2	1342	111.960575355	110	20	Dendrite	251.925620665,
L2D2	1359	80.939335622	110	5	Dendrite	286.887642674,
L2D2	1563	139.63790316	30	0	ApicalDendrite	225.677091014,
L2D2	1604	172.178521146	32	3	ApicalDendrite	252.580006528,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	252.580006528,
L2D2	2070	72.9687520918	91	6	Dendrite	267.848429097,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	260.898609286,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	261.432041297,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	79.7591231536,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	142.162061864,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	74.5571065705,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	25.7362594279,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	51.0760461445,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	21.4766697784,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	33.4271219228,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	197.483989631,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	173.058841602,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	99.2659255179,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	244.467299075,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	190.291411365,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	19.7381584835,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	165.51713749,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	217.647172343,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	194.308812048,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	24.7468206319,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	123.307791526,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	69.8575032103,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	166.016067847,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	104.672825258,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	4.54095772596,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	12.9610461931,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	101.991066218,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	247.427238245,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	209.327976874,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	192.355651754,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	218.554298104,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	232.613538979,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	124.92103115,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	249.257360306,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	141.561665108,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	25.0491983255,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	246.321839732,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	247.077013613,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	168.006341461,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	16.1336029005,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	74.3756424516,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	76.6500265681,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	56.6458648987,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	21.8075077255,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	32.2945529201,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	74.0678812874,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	124.784902399,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	203.443430095,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	148.492731405,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	150.952165801,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	43.2165312726,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	113.362281914,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	27.7496190603,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	64.9075328201,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	202.409959054,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	83.7153578188,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	117.907321522,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	192.345539021,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	217.122999086,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	81.1121236814,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	57.0548989968,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	130.572771666,213.02084892,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	207.363713399,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	65.0651498335,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	219.888775605,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	1.4150204545,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	127.041802604,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	156.403160148,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	24.5874757068,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	125.480495962,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	152.911264746,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	119.35024868,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	203.298260052,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	70.192275113,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	183.463023349,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	53.7001933059,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	122.805977206,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	62.2371637815,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	126.763176653,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	72.5532112016,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	145.709017122,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	241.640526098,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	94.1572621229,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	94.213254506,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	156.421482609,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	148.412686891,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	124.489500685,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	149.69805765,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	89.0247670011,231.978462001,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	11.448512645,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	44.1783718518,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	204.879709245,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	231.748775575,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	184.857754146,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	15.2766228463,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	74.214575704,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	50.2129861348,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	9.53338028268,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	184.739591562,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	173.114419786,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	144.479638363,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	249.588665066,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	190.87099094,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	158.087109492,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	176.440772695,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	244.343536103,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	122.230265672,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	27.1934332924,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	93.211161242,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	108.805184603,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	206.806366446,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	118.246094787,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	24.9467635769,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	187.713041978,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	101.400646983,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	241.378874503,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	127.14209488,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	140.692723174,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	134.082842374,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	202.165483201,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	51.3321085834,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	94.3441707397,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	43.789682549,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	208.736245778,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	42.429785131,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	217.942918983,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	19.5606951577,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	45.3647040986,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	127.589482089,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	170.755126982,
L3D1	47	335.495923653	29	83	ApicalDendrite	212.25827903,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.193437195,
L3D1	62	95.9900688474	60	34	Dendrite	217.182553453,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.213470486,
L3D1	128	170.79471121	20	31	ApicalDendrite	220.103384019,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	30.5828756489,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	230.159855126,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	222.492574644,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	182.812117193,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	234.035654892,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	163.654333322,
L3D2	77	182.074629288	44	47	ApicalDendrite	218.09186494,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	217.535880874,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	68.6755183548,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	169.627317663,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	157.975933376,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	246.946864069,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	79.106097076,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	221.090603376,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	132.879252846,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	110.607828138,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	137.076061455,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	8.09232779891,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	58.7541410402,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	192.928105705,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	48.7364829377,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	174.713965353,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	177.25145674,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	170.443781705,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	142.598888718,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	106.655490126,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	151.375768427,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	149.153800976,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	184.264334872,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	189.319901888,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	100.96904424,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	163.970681094,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	228.764119539,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	93.0404664327,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	246.701258123,
L4pyD2	87	80.4083038036	53	20	Dendrite	270.48074636,
L4pyD2	223	41.1975840016	130	15	Dendrite	270.48074636,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	270.48074636,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	100.199517397,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	167.485441057,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	245.993666336,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	37.3559872561,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	172.646142056,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	242.018621364,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	169.988462674,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	97.0537308926,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	32.9570934322,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	159.534016656,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	170.389313421,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	53.6227782083,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	168.111673321,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	140.255160682,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	3.88035206199,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	71.5709814975,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	105.2821952,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	67.2616921829,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	209.796324615,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.476677351,
L4spD1	35	124.918054239	75	40	Dendrite	232.748395777,
L4spD1	39	125.621917375	74	37	Dendrite	210.81252651,
L4spD1	40	123.222509329	75	39	Dendrite	233.966744996,
L4spD1	43	111.43428536	74	30	Dendrite	210.578332654,
L4spD1	45	77.400348076	75	15	Dendrite	212.943345874,
L4spD2	175	82.566021261	51	18	Dendrite	266.902886626,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	247.45580115,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	237.51112357,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	6.99479992688,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	212.489452314,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	33.2621120882,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	121.127934681,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	105.596951262,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.073907384,
L4ssD1	23	127.040050862	60	47	Dendrite	211.704363082,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.057326878,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	220.648117484,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.630515179,
L4ssD1	75	0.0	60	0	Dendrite	213.087358214,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.057326878,
L4ssD1	93	32.8408000068	79	5	Dendrite	221.825349067,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.326891366,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.291654017,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	221.201730797,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	227.575126631,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	70.4261983819,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	157.524213004,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	81.536149479,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	46.7501236201,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	78.7783667157,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	190.273293171,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	209.249330538,
L4ssD2	154	139.676391824	60	51	Dendrite	282.119113154,
L4ssD2	306	20.3760761999	125	6	Dendrite	282.119113154,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	282.119113154,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	277.685568108,
L4ssD2	515	115.039007417	60	42	Dendrite	275.280163414,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	277.685568108,
L4ssD2	692	125.372255454	121	36	Dendrite	275.707268049,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	93.7180387164,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	162.583280203,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	4.46381611712,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	118.717532211,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	162.888137802,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	43.8267630896,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	177.538344242,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	158.093954305,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	26.9701985563,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	15.3763222153,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	209.610242083,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	242.812572546,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	29.1319977251,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	150.87472903,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	180.110172826,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	225.687116105,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	2.30804716552,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	68.3740169742,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	48.4589301994,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	150.114183062,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	176.000902398,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	44.3569470354,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	107.212855618,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	55.1882945013,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	98.2066457751,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	163.392234012,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	189.23788473,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	184.778592712,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	174.408642365,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	67.2512603768,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	37.0802804641,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	84.8907565446,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	15.5990350942,103.71924642,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	193.349582269,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	87.3026214085,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	60.732175318,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	184.501897231,
