# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	92	197.138642639	91	65	Dendrite	42.9955820972,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	246.113652747,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	49.4200208706,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	103.773910608,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	127.825478161,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	39.247602567,223.543463537,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	27.5784686302,141.913548537,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	113.53707486,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	141.326078275,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	166.310140733,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	19.1408735519,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	128.289411329,208.996496088,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	170.100991512,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	24.7807823203,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	241.596549368,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	95.7713109072,159.062567606,191.694969123,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	98.2201522128,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	64.9332232316,89.99955754,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	199.233577551,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	23.5867592344,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	35.2321721211,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	219.711270463,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	199.109167445,241.553849042,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	101.051971457,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	167.644560409,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	133.705855884,187.969601896,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	169.193197499,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	149.469165642,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	188.003437006,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	7.40107874074,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	210.973483224,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	24.0162088604,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	35.2139298705,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	240.336508258,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	6.72406313035,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	231.878967476,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	219.57271057,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	206.672828808,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	60.4438816499,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	46.1253230444,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	134.001760037,246.2631,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	167.918656101,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	115.451615914,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	104.487032426,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	49.2853154048,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	50.8944603283,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	106.743627222,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	95.0608553101,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	176.465367994,
L2D1	229	97.0027981613	104	30	Dendrite	228.996602502,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	202.096171649,
L2D1_ongoing	51	0.0	130	0	Dendrite	242.604858611,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	13.7228625176,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	49.367087906,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	216.147080607,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	244.111761542,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	90.7531619909,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	245.010740016,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	9.85978318596,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	236.022637758,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	80.0409061168,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	215.87868041,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	77.3376444929,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	103.939396121,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	82.4838594164,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	182.193376912,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	160.259375451,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	124.062368079,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	83.3347578263,84.7111391152,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	102.998880844,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	137.711158834,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	46.1754095494,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	75.8754895053,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	225.397501884,
L2D2	58	98.6846152612	7	38	ApicalDendrite	219.989481738,
L2D2	227	64.3676851085	105	17	Dendrite	249.706265046,
L2D2	317	104.028916023	60	37	Dendrite	293.277660219,
L2D2	603	109.239615038	58	1	Dendrite	297.901835386,
L2D2	716	72.384584054	5	3	ApicalDendrite	253.186199787,
L2D2	749	85.1278527814	103	31	Dendrite	233.722854949,
L2D2	813	46.5556418541	128	1	Dendrite	235.597313769,
L2D2	943	44.9249818803	126	9	Dendrite	269.917899457,
L2D2	1174	24.4217128189	125	8	Dendrite	291.41053069,
L2D2	1179	95.481656918	10	27	ApicalDendrite	251.486832259,
L2D2	1188	116.732448505	10	38	ApicalDendrite	288.952030595,
L2D2	1272	155.449571543	13	46	ApicalDendrite	225.976430603,
L2D2	1289	106.569471444	103	42	Dendrite	288.952030595,
L2D2	1299	95.0858252819	128	27	Dendrite	274.889331239,
L2D2	1401	239.278323792	20	66	ApicalDendrite	263.774225114,
L2D2	1576	187.259047937	32	13	ApicalDendrite	235.597313769,
L2D2	1730	110.933198418	127	25	Dendrite	293.277660219,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	55.3059814106,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	85.3597638857,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	174.893530014,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	83.1002922663,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	224.427101754,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	146.371747411,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	134.126616984,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	217.974890974,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	68.4386841587,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	246.977311984,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	233.826359639,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	157.329954571,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	179.25941652,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	208.835773176,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	113.002411714,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	92.6502220312,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	2.47049486892,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	247.666629844,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	18.1523521788,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	61.7833019442,101.517846792,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	52.4430924338,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	106.024024155,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	6.11386154584,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	52.7901755293,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	20.5797222902,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	102.416120459,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	29.9289091855,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	0.0906416454648,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	122.994566876,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	67.0241042198,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	20.6053652354,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	176.966386589,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	184.111159327,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	136.381833586,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	175.563793827,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	68.5265833764,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	216.666288663,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	98.9285909659,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	157.502780639,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	20.5313815159,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	63.4530052528,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	138.345330688,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	144.566020718,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	24.9087863808,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	212.635701645,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	167.046257432,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	145.413580956,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	46.2435573168,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	198.078193173,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	234.34799792,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	28.7510852461,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	51.6838510986,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	171.801024291,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	183.119234267,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	48.9741015999,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	185.728189119,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	114.97658275,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	78.1399361479,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	45.7051398654,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	145.447731238,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	217.193995526,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	87.9721588319,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	174.917599121,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	96.0059966844,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	118.800001592,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	60.3885714099,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	76.9424905052,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	186.966602248,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	4.44601725041,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	214.388199068,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	226.215282246,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	40.4033227908,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	160.308342745,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	181.181237791,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	88.5673294589,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	209.827625448,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	155.717181934,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	218.624786473,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	203.794545794,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	113.77665406,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	202.168866034,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	27.652644353,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	165.671499251,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	55.5665633153,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	181.21254934,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	49.3364301771,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	183.316250693,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	57.1998871934,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	98.6754075463,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	139.685263014,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	219.703671077,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	3.85230349487,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	74.8241630192,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	2.9030295086,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	93.0134400377,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	210.267449047,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	82.8770412763,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	162.631262188,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	55.0921063275,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	82.4443493079,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	13.5789387199,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	163.606755736,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	102.215446603,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	183.894381743,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	33.4026416904,199.16431048,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	39.1738000734,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	102.611472755,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	61.7784738624,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	7.56501087673,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	155.008059921,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	86.7050029678,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	3.50223319159,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	113.377680844,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	144.229503695,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	245.591462565,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	248.353766857,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	213.981981661,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	197.287602333,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	227.098223852,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	120.728378843,138.410020028,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	148.127273393,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	194.116661831,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	41.514231769,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.1791577,
L3D1	82	321.976035975	24	46	ApicalDendrite	214.993138557,
L3D1	94	164.876721058	75	60	Dendrite	215.382628646,
L3D1	109	145.945181866	111	36	Dendrite	210.848815693,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.1791577,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	94.9071256388,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	240.162451994,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	171.866672538,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	83.101920237,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	200.924826439,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	110.130500409,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	47.023810642,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	95.3106229696,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	79.7360670027,
L3D2	101	92.917232044	114	13	Dendrite	229.663900566,
L3D2	319	85.9151249063	70	15	Dendrite	295.634425445,
L3D2	448	175.108411905	84	52	Dendrite	295.634425445,
L3D2	520	218.923866752	58	36	Dendrite	236.84436808,
L3D2	598	70.6686545322	69	2	Dendrite	284.258391534,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	199.027542006,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	145.065411821,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	118.080522146,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	213.984093144,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	90.692368539,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	97.4074314527,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	53.0901654943,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	79.3062573538,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	49.6045027048,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	54.396773342,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	184.593259586,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	104.903321176,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	18.217676313,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	136.565633127,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	163.815975943,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	206.680052869,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	61.5546517192,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	59.515257892,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	190.324992779,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	185.129453092,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	4.88573825112,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	238.893366496,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	65.2086482562,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	117.22596925,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	194.106440512,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	115.656666653,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	14.3193848393,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	79.4346171563,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	68.9620080465,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	171.077070655,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	85.7123051107,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	115.426720706,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	217.15245663,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	179.612973495,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	217.129651747,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.385869756,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.385869756,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	214.616758594,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	177.930990256,
L4pyD2	0	75.6148765266	103	26	Dendrite	222.183587726,
L4pyD2	49	105.852388183	51	27	Dendrite	228.048793929,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	228.048793929,
L4pyD2	246	43.0749035468	76	6	Dendrite	249.62843065,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	146.795943339,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	124.717711503,156.605410213,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	156.750745765,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	59.7375612713,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	83.8893721519,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	46.7708298317,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	66.8042659535,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	133.217244056,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	192.324208994,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	133.887411534,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	196.91847417,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	58.0434425153,
L4spD1	16	38.3790535898	55	20	Dendrite	240.703784423,
L4spD1	29	109.353702824	75	32	Dendrite	212.932686581,
L4spD1	31	114.974454461	75	35	Dendrite	212.181907599,
L4spD1	33	103.0395156	74	23	Dendrite	218.693398478,
L4spD1	43	111.43428536	74	30	Dendrite	240.703784423,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	228.838408797,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	76.619897793,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	279.45317182,
L4spD2	39	110.022204588	60	39	Dendrite	289.827086048,
L4spD2	62	62.8121702816	60	20	Dendrite	271.17643387,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	133.010132933,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	106.487159524,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	95.6830446432,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	75.6568532265,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	19.3882806207,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	232.900165226,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	216.288886971,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	241.858242752,
L4ssD1	62	3.83907389011	100	2	Dendrite	442.138932043,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	214.890523586,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.428206784,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.428206784,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.192977618,
L4ssD1	122	63.3154488356	131	6	Dendrite	227.70273303,
L4ssD1	130	107.954630743	131	28	Dendrite	211.192977618,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	241.858242752,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.766078398,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	272.943206141,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	172.412054395,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	230.736470678,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	60.2545521022,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	202.629598386,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	28.945565825,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	238.566648821,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	143.32510958,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	228.451772127,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	225.390164018,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	199.938000593,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	244.602340853,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	166.693633685,
L4ssD2	48	26.9989845256	129	0	Dendrite	294.165973578,
L4ssD2	113	85.2412585425	51	19	Dendrite	246.033139928,
L4ssD2	244	83.9527607293	129	24	Dendrite	294.165973578,
L4ssD2	307	33.3907645958	52	3	Dendrite	294.165973578,
L4ssD2	386	81.2110870316	103	29	Dendrite	246.033139928,
L4ssD2	438	92.9687366673	131	21	Dendrite	266.318374146,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	275.984723869,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	243.104010662,
L4ssD2	688	116.387418285	124	39	Dendrite	275.984723869,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	141.481499312,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	98.3300436906,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	226.832112736,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	228.860109226,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	74.3880088458,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	141.970993384,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	242.218325001,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	151.177287766,
