# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	39	217.602440516	44	56	ApicalDendrite	214.71053594,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	29.5271421277,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	26.7264762227,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	108.880512063,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	151.113928941,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	228.36870249,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	217.651738735,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	176.214541333,240.555931993,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	39.8568461262,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	199.054584023,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	60.8858538136,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	87.9952721836,149.577869376,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	189.341491482,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	47.1414908786,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	240.070245654,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	41.6145388979,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	143.951442885,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	80.3131731479,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	77.6183140109,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	31.1972117232,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	25.5766419265,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	228.306298044,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	197.242780052,243.129963313,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	159.03119727,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	196.117427015,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	39.5202505823,88.1304100758,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	183.483616551,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	204.305416345,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	65.872851203,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	8.923210893,126.82748138,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	14.6221346849,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	23.7514396823,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	30.0025958401,86.8835077167,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	58.5541329103,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	103.308403282,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	77.2808693844,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	43.4096963695,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	135.583450884,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	199.975952747,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	138.64362729,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	189.464938003,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	108.486545911,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	197.026535895,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	1.94973285478,122.908773057,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	74.729881657,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	24.5886422764,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	109.290902235,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	29.6504224596,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	12.101862759,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	221.678586369,229.359361057,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	46.3792146958,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	70.3144974972,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	39.3887771036,220.317777135,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	50.9300914278,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	178.906602367,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	121.419016615,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	198.464621345,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	9.18133730341,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	208.996533887,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	67.7084074315,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	162.653436266,243.632237608,
