# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	213.460374962,
L1D1	8	387.843604537	23	79	ApicalDendrite	213.460374962,
L1D1	18	264.375441408	96	33	Dendrite	214.245511291,
L1D1	23	315.85067255	23	45	ApicalDendrite	214.245511291,
L1D1	26	199.280277961	44	51	ApicalDendrite	216.551314412,
L1D1	27	180.628272177	58	25	Dendrite	214.245511291,
L1D1	39	217.602440516	44	56	ApicalDendrite	216.258984559,
L1D1	41	293.430417292	85	2	Dendrite	210.884692374,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	154.634232774,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	204.031113739,231.433613196,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	164.723041259,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	207.759359967,232.91748254,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	238.311326412,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	114.649054279,119.262864875,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	246.38861615,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	243.953035091,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	235.296493517,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	78.7024358777,102.614617785,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	0.807172057976,198.055930134,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	206.765068359,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	58.766417825,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	104.115416437,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	63.6069326661,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	179.251486615,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	209.390647134,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	214.790759226,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	23.0995875911,27.4731960061,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	190.930317058,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	36.5684364155,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	234.871112943,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	60.9357995458,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	113.485319249,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	154.598638602,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	180.159927203,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	22.1636578972,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	112.912775736,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	217.788918727,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	81.7328023579,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	118.465768983,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	194.484216818,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	211.131365946,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	152.176039783,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	38.3905072933,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	64.6008891809,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	187.73633341,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	143.493652704,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	220.920052756,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	163.419970749,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	70.2974313068,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	100.544967436,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	160.980268213,163.013888165,215.194230921,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	213.939550484,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	58.536470345,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	73.9949953774,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	222.502769388,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	226.840671273,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	125.894380163,141.840424574,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	174.69612847,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	76.9801512584,
L2D1	107	45.747282636	123	5	Dendrite	212.570758835,
L2D1	135	61.8883738937	123	12	Dendrite	213.518985253,
L2D1	157	155.108800237	4	33	ApicalDendrite	211.398956351,
L2D1	217	137.472542606	74	43	Dendrite	219.001082842,
L2D1	251	393.81513205	29	103	ApicalDendrite	211.398956351,
L2D1	252	408.685916876	29	108	ApicalDendrite	219.001082842,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	114.483845335,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	132.305645353,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	177.949007575,
L2D2	41	123.267645378	7	51	ApicalDendrite	236.688212186,
L2D2	55	120.577895209	81	43	Dendrite	299.778578262,
L2D2	82	61.6366831024	129	15	Dendrite	226.346168856,
L2D2	108	71.1686235906	103	24	Dendrite	263.185606504,
L2D2	117	64.9148242405	104	15	Dendrite	249.884386532,
L2D2	135	44.5038258279	103	3	Dendrite	281.982375734,
L2D2	145	76.9458944086	105	23	Dendrite	210.948242329,
L2D2	157	80.0090323843	104	22	Dendrite	237.574120577,
L2D2	174	91.8741143829	105	35	Dendrite	273.488047143,
L2D2	205	39.4945151603	129	5	Dendrite	240.676148724,
L2D2	246	83.9527607293	129	24	Dendrite	210.23409306,
L2D2	259	126.645489345	124	43	Dendrite	274.333483827,
L2D2	280	128.299628957	18	19	ApicalDendrite	247.841195397,
L2D2	283	169.557974963	9	63	ApicalDendrite	221.509315574,
L2D2	291	69.8533438086	60	22	Dendrite	287.234777445,
L2D2	307	71.5906616429	60	23	Dendrite	237.918163944,
L2D2	381	25.8799604163	62	1	Dendrite	296.597141255,
L2D2	395	59.7534591659	77	5	Dendrite	218.001472387,
L2D2	435	106.381904481	14	51	ApicalDendrite	252.028238548,
L2D2	515	191.040412768	28	18	ApicalDendrite	284.38651562,
L2D2	518	156.359926002	113	50	Dendrite	259.83835673,
L2D2	559	141.533174173	57	10	Dendrite	297.376104059,
L2D2	574	78.401229392	56	8	Dendrite	265.50943453,
L2D2	720	62.263716637	9	10	ApicalDendrite	244.342271248,
L2D2	733	51.0690362152	128	4	Dendrite	219.704980008,
L2D2	776	114.958441635	4	18	ApicalDendrite	296.811233663,
L2D2	777	74.6199171372	128	16	Dendrite	251.549514916,
L2D2	816	74.3453973046	131	12	Dendrite	245.764845661,
L2D2	822	70.9443408579	5	2	ApicalDendrite	281.673724329,
L2D2	827	63.9936332531	127	10	Dendrite	219.855899792,
L2D2	830	72.384584054	5	3	ApicalDendrite	283.011443595,
L2D2	832	68.1900330848	131	9	Dendrite	263.185606504,
L2D2	882	80.1867923378	4	3	ApicalDendrite	226.346168856,
L2D2	966	48.4409484579	123	7	Dendrite	252.028238548,
L2D2	998	115.528078171	22	3	ApicalDendrite	274.333483827,
L2D2	1024	99.192223292	21	0	ApicalDendrite	226.346168856,
L2D2	1051	85.8350964868	69	9	Dendrite	299.778578262,
L2D2	1066	110.414629593	78	26	Dendrite	236.688212186,
L2D2	1074	173.548055551	78	55	Dendrite	237.574120577,
L2D2	1091	121.273965564	60	45	Dendrite	236.688212186,
L2D2	1130	26.3465071975	117	1	Dendrite	284.38651562,
L2D2	1150	42.3631162039	47	8	Dendrite	221.509315574,
L2D2	1163	23.8985196689	117	0	Dendrite	274.333483827,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	219.704980008,
L2D2	1259	237.306367643	23	6	ApicalDendrite	265.50943453,
L2D2	1268	143.012084696	13	41	ApicalDendrite	296.597141255,
L2D2	1281	136.089995653	4	25	ApicalDendrite	219.704980008,
L2D2	1293	143.169867077	4	28	ApicalDendrite	281.673724329,
L2D2	1306	106.664916072	128	32	Dendrite	299.778578262,
L2D2	1309	106.664916072	128	32	Dendrite	283.011443595,
L2D2	1321	108.844900379	110	18	Dendrite	247.841195397,
L2D2	1328	74.5371637354	111	4	Dendrite	210.948242329,
L2D2	1372	85.9334072859	110	8	Dendrite	283.011443595,
L2D2	1393	95.4395028577	123	27	Dendrite	240.676148724,
L2D2	1433	260.008628488	23	16	ApicalDendrite	274.333483827,
L2D2	1515	127.281820083	44	34	ApicalDendrite	218.001472387,
L2D2	1527	96.8659914061	77	21	Dendrite	281.982375734,
L2D2	1547	200.159883271	45	57	ApicalDendrite	220.4265061,
L2D2	1548	193.832062418	45	55	ApicalDendrite	265.50943453,
L2D2	1558	162.823023053	30	9	ApicalDendrite	247.841195397,
L2D2	1567	152.131824702	35	10	ApicalDendrite	296.597141255,
L2D2	1573	164.766197578	29	7	ApicalDendrite	281.982375734,
L2D2	1643	368.475949624	37	18	ApicalDendrite	263.185606504,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	210.948242329,
L2D2	1672	92.3118401884	124	31	Dendrite	274.333483827,
L2D2	1691	100.329486482	127	20	Dendrite	220.4265061,
L2D2	1702	63.3154488356	131	6	Dendrite	210.23409306,
L2D2	1712	66.7014760986	131	8	Dendrite	240.676148724,
L2D2	1715	114.456789471	5	19	ApicalDendrite	299.778578262,
L2D2	1813	109.916348096	5	17	ApicalDendrite	219.855899792,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	281.982375734,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	296.597141255,
L2D2	1849	57.582069503	13	1	ApicalDendrite	287.234777445,
L2D2	1989	131.768908857	51	36	Dendrite	219.855899792,
L2D2	1999	304.642116313	23	39	ApicalDendrite	273.488047143,
L2D2	2019	88.8958956136	91	14	Dendrite	263.185606504,
L2D2	2053	89.2334557397	68	1	Dendrite	287.234777445,
L2D2	2078	59.6409744859	114	0	Dendrite	240.676148724,
L2D2	2085	63.3699747882	91	0	Dendrite	247.841195397,
L2D2	2116	72.3871986407	114	4	Dendrite	281.673724329,
L2D2	2232	170.866674901	96	0	Dendrite	210.23409306,
L2D2	2273	153.492421359	68	30	Dendrite	220.4265061,
L2D2	2274	148.058628447	68	27	Dendrite	252.028238548,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	40.3844108989,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	171.993346564,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	192.476624015,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	23.4079098516,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	98.003829727,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	148.272991485,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	226.260347122,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	239.036895017,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	56.0881024525,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	6.21655499896,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	160.447319745,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	21.0282537916,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	87.930090323,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	131.312721964,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	221.892900966,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	170.618583967,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	59.206117936,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	157.131821949,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	157.738783322,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	88.0167980781,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	245.14141814,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	6.38536990068,
L3D1	24	207.999310592	22	53	ApicalDendrite	218.483319555,
L3D1	27	191.444910844	22	44	ApicalDendrite	218.222350818,
L3D1	41	350.619631776	29	89	ApicalDendrite	223.682211856,
L3D1	45	356.571829007	29	91	ApicalDendrite	212.642215127,
L3D1	66	251.476559299	23	13	ApicalDendrite	216.083530271,
L3D1	68	275.921945001	23	24	ApicalDendrite	366.836633503,
L3D1	73	159.231313923	4	35	ApicalDendrite	334.441802967,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.066400664,
L3D1	95	143.575734267	75	49	Dendrite	214.107600792,
L3D1	105	132.762208873	111	29	Dendrite	220.224678833,
L3D1	111	118.674456282	14	65	ApicalDendrite	218.729352183,
L3D1	119	107.177410477	14	52	ApicalDendrite	366.836633503,
L3D1	124	161.178706187	29	5	ApicalDendrite	366.836633503,
L3D1	138	91.3363982674	131	20	Dendrite	223.682211856,
L3D1	145	137.858562615	121	41	Dendrite	223.682211856,
L3D1	146	150.335453225	74	50	Dendrite	220.224678833,
L3D1	147	127.424253863	74	38	Dendrite	212.642215127,
L3D1	150	61.6013697487	51	10	Dendrite	223.682211856,
L3D1	151	58.6573963092	51	9	Dendrite	223.682211856,
L3D1	152	80.4083038036	53	20	Dendrite	215.161071043,
