# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	211.683282415,
L1D1	40	289.482176024	85	1	Dendrite	216.887968114,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	102.213326781,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	59.5331747241,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	238.970762878,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	246.206524567,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	183.687668089,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	76.3357114429,92.0345959048,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	44.4659190953,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	176.656692166,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	88.3922816617,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	146.852495297,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	48.4153068611,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	151.301750985,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	249.06753612,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	18.6390281147,227.827296749,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	107.615515232,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	134.253461295,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	38.4385681948,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	79.1124416507,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	236.041411216,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	83.3474919505,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	117.218457682,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	60.9296457955,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	179.108498233,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	110.816364464,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	104.388110547,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	233.124510879,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	138.220980491,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	15.1029216942,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	228.47901805,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	89.9519075331,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	72.649073801,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	192.518246078,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	6.55393649446,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	225.330031342,
