# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	212.652603599,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	64.1932096738,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	60.3509502553,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	138.056700382,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	14.593481904,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	78.0711935026,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	209.940975904,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	133.107226299,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	57.4828233722,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	83.9550051677,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	220.298200601,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	181.826648317,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	6.29071594221,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	13.3568303226,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	216.544764238,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	222.456533711,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	88.9069418785,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	42.092401633,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	233.044725139,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	6.66526868923,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	39.3867102938,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	175.842387379,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	111.086595172,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	76.0992745436,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	133.276083156,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	157.691217196,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	1.1114848194,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	103.478843353,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	64.8376781172,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	137.763996863,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	168.028608411,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	88.7081679535,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	112.5262843,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	58.2173772881,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	65.5224945336,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	110.527196471,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	15.7291962989,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	152.64990196,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	136.093683059,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	119.630358713,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	222.844183779,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	217.513622392,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	87.4569829406,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	73.0301728872,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	124.300707261,200.902392959,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	131.301291751,
L2D1	3	53.7235635269	132	1	Dendrite	213.141247992,
L2D1	154	165.180490671	18	34	ApicalDendrite	213.373695323,
L2D1	269	405.751956114	29	107	ApicalDendrite	213.373695323,
L2D1	279	119.998228073	50	36	Dendrite	212.029271266,
L2D1	289	91.3546389763	74	16	Dendrite	212.029271266,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	115.659496507,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	147.951831234,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	40.200303006,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	143.191904707,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	90.6762232617,
L2D2	10	90.3604551714	7	34	ApicalDendrite	254.672837691,
L2D2	35	118.661262839	13	30	ApicalDendrite	260.112937593,
L2D2	105	61.5313903712	104	13	Dendrite	213.001238664,
L2D2	170	77.2860199261	104	21	Dendrite	232.647511437,
L2D2	174	91.8741143829	105	35	Dendrite	288.293555056,
L2D2	216	37.6925957022	129	4	Dendrite	236.834433815,
L2D2	228	64.3676851085	105	17	Dendrite	291.756850843,
L2D2	268	175.357511956	9	68	ApicalDendrite	240.381773879,
L2D2	274	161.421542184	9	58	ApicalDendrite	279.551676585,
L2D2	283	169.557974963	9	63	ApicalDendrite	272.838584504,
L2D2	288	60.2412111373	60	18	Dendrite	218.009532458,
L2D2	289	106.991571569	60	38	Dendrite	289.915066475,
L2D2	329	335.084948289	24	52	ApicalDendrite	290.922068946,
L2D2	338	122.03426355	111	23	Dendrite	285.071829556,
L2D2	343	152.016997713	110	42	Dendrite	276.608520727,
L2D2	351	161.564795239	110	48	Dendrite	230.30747637,
L2D2	372	64.1452500458	83	5	Dendrite	222.701846768,
L2D2	397	27.2797666481	55	10	Dendrite	218.899743743,
L2D2	436	167.535931268	88	61	Dendrite	219.986442968,
L2D2	458	165.526059663	88	58	Dendrite	225.31793003,
L2D2	464	128.053116641	14	77	ApicalDendrite	224.287030485,
L2D2	527	78.1935214479	59	6	Dendrite	244.225457112,
L2D2	541	86.043835925	56	26	Dendrite	210.46122625,
L2D2	611	125.428952511	131	35	Dendrite	235.804206511,
L2D2	671	68.1900330848	131	9	Dendrite	283.385501202,
L2D2	683	89.2614107567	103	33	Dendrite	231.234389433,
L2D2	684	95.9650110575	4	10	ApicalDendrite	285.107761103,
L2D2	692	90.833786155	127	17	Dendrite	225.562193204,
L2D2	699	54.4307816468	127	4	Dendrite	269.278564782,
L2D2	735	100.137990927	4	12	ApicalDendrite	213.57841527,
L2D2	738	53.9429923079	124	11	Dendrite	248.143790645,
L2D2	756	66.1243020812	4	0	ApicalDendrite	239.135107294,
L2D2	757	64.3410795109	124	17	Dendrite	240.757884334,
L2D2	777	74.6199171372	128	16	Dendrite	216.423483873,
L2D2	784	67.2628766386	124	19	Dendrite	246.952406655,
L2D2	797	55.4690370251	128	6	Dendrite	220.441713244,
L2D2	798	46.5478439337	124	7	Dendrite	239.431940435,
L2D2	799	49.5479668938	127	1	Dendrite	257.136626425,
L2D2	828	122.030760378	4	20	ApicalDendrite	237.876874955,
L2D2	831	80.3621892274	128	19	Dendrite	236.834433815,
L2D2	844	74.6199171372	128	16	Dendrite	235.804206511,
L2D2	857	44.5005552821	7	8	ApicalDendrite	213.001238664,
L2D2	898	114.958441635	4	18	ApicalDendrite	269.278564782,
L2D2	939	46.5556418541	128	1	Dendrite	273.467316385,
L2D2	944	65.6137570381	9	11	ApicalDendrite	283.385501202,
L2D2	977	369.634483309	29	95	ApicalDendrite	269.278564782,
L2D2	992	89.3716545833	19	6	ApicalDendrite	260.112937593,
L2D2	997	104.207034277	21	3	ApicalDendrite	225.562193204,
L2D2	1016	105.530284127	87	13	Dendrite	222.701846768,
L2D2	1037	126.843495325	71	7	Dendrite	210.46122625,
L2D2	1059	197.427281357	14	112	ApicalDendrite	246.952406655,
L2D2	1108	123.083750426	60	46	Dendrite	219.986442968,
L2D2	1150	42.3631162039	47	8	Dendrite	272.838584504,
L2D2	1196	63.618967648	10	12	ApicalDendrite	289.915066475,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	225.562193204,
L2D2	1220	153.841414206	71	19	Dendrite	230.30747637,
L2D2	1300	110.241442492	103	43	Dendrite	218.899743743,
L2D2	1346	88.8775078807	111	9	Dendrite	269.278564782,
L2D2	1358	88.0961893059	99	12	Dendrite	269.278564782,
L2D2	1374	80.7283890427	99	8	Dendrite	273.467316385,
L2D2	1385	82.4822398659	123	21	Dendrite	225.562193204,
