# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	181	125.31833662	92	29	Dendrite	193.953614657,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	170.590061653,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	23.1844126772,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	239.389633999,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	136.777666877,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	72.2824800402,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	99.7121391768,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	78.4116532382,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	243.899230177,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	64.040758999,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	136.313694034,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	247.656127031,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	131.670014112,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	27.5709173309,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	193.291858718,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	3.503121058,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	237.704575374,
L2D1	10	38.1168824047	3	8	ApicalDendrite	218.255596264,
L2D1	26	0.0	125	0	Dendrite	235.150430371,
L2D1	108	42.7724652075	7	7	ApicalDendrite	220.691841674,
L2D1	167	129.179927879	118	47	Dendrite	218.149961639,
L2D1	258	391.960158064	29	102	ApicalDendrite	218.255596264,
L2D1	259	388.981354807	29	101	ApicalDendrite	210.940329905,
L2D1	262	397.406232873	29	104	ApicalDendrite	235.150430371,
L2D1	292	172.016896323	72	28	Dendrite	235.150430371,
L2D1	333	214.114223163	36	1	ApicalDendrite	218.255596264,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	211.552978146,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	57.7671541864,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	108.465942822,
L2D2	159	62.7931143701	104	14	Dendrite	215.484712034,
L2D2	235	74.5077382496	129	20	Dendrite	218.10800077,
L2D2	268	175.357511956	9	68	ApicalDendrite	230.721609115,
L2D2	272	135.829160651	18	22	ApicalDendrite	229.464092248,
L2D2	312	99.8958017544	60	36	Dendrite	255.073168474,
L2D2	338	122.03426355	111	23	Dendrite	271.221047643,
L2D2	400	44.3144259753	76	7	Dendrite	213.584530403,
L2D2	486	139.705096284	88	40	Dendrite	260.932404086,
L2D2	522	135.19816461	113	39	Dendrite	238.263222857,
L2D2	531	130.988063084	57	7	Dendrite	294.750263232,
L2D2	561	84.8091829793	56	23	Dendrite	243.468410195,
L2D2	565	134.079113011	57	8	Dendrite	255.853673771,
L2D2	625	148.432167626	5	29	ApicalDendrite	270.851261803,
L2D2	630	143.885838559	5	28	ApicalDendrite	245.672417018,
L2D2	636	114.066661673	131	30	Dendrite	255.193178013,
L2D2	693	56.9595828855	124	13	Dendrite	295.000778013,
L2D2	697	74.3453973046	131	12	Dendrite	230.317187755,
L2D2	700	85.2798990502	128	22	Dendrite	255.490337783,
L2D2	746	111.865537376	4	17	ApicalDendrite	273.80965364,
L2D2	748	65.6137570381	9	11	ApicalDendrite	278.486922331,
L2D2	782	64.8324285619	128	10	Dendrite	266.327537022,
L2D2	856	49.6778556998	7	12	ApicalDendrite	230.317187755,
L2D2	910	48.280205519	7	11	ApicalDendrite	278.486922331,
L2D2	912	45.1691204982	7	9	ApicalDendrite	245.672417018,
L2D2	921	71.2818161587	124	21	Dendrite	255.490337783,
L2D2	1039	84.1770608895	117	29	Dendrite	270.851261803,
L2D2	1048	116.030886461	117	44	Dendrite	295.000778013,
L2D2	1052	114.635654099	67	15	Dendrite	255.490337783,
L2D2	1173	31.507930106	117	3	Dendrite	255.073168474,
L2D2	1184	80.21965325	10	18	ApicalDendrite	255.073168474,
L2D2	1236	119.636876781	92	26	Dendrite	278.486922331,
L2D2	1257	215.195044802	22	58	ApicalDendrite	218.10800077,
L2D2	1302	89.0513768969	128	24	Dendrite	230.317187755,
L2D2	1303	138.294413593	4	26	ApicalDendrite	295.000778013,
L2D2	1375	69.3156547519	111	2	Dendrite	270.851261803,
L2D2	1446	3.83907389011	100	2	Dendrite	229.464092248,
L2D2	1519	84.5631444747	59	20	Dendrite	273.80965364,
L2D2	1529	102.002527197	59	27	Dendrite	295.000778013,
L2D2	1557	196.382505465	32	20	ApicalDendrite	255.490337783,
L2D2	1596	182.078355351	31	8	ApicalDendrite	238.263222857,
L2D2	1602	197.696106367	32	21	ApicalDendrite	260.932404086,
L2D2	1630	321.690118366	86	12	Dendrite	230.721609115,
L2D2	1694	89.3457849875	131	19	Dendrite	295.000778013,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	273.80965364,
L2D2	1726	63.3154488356	131	6	Dendrite	273.80965364,
L2D2	1759	91.3363982674	131	20	Dendrite	270.851261803,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	255.490337783,
L2D2	1819	152.86341178	74	52	Dendrite	278.486922331,
L2D2	1842	72.1656932484	83	8	Dendrite	295.000778013,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	238.263222857,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	270.851261803,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	260.932404086,
L2D2	1940	69.7094609165	81	16	Dendrite	238.263222857,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	213.584530403,
L2D2	2006	39.1494406321	107	2	Dendrite	261.85921293,
L2D2	2081	57.3366763557	97	6	Dendrite	229.464092248,
L2D2	2114	79.3097128114	114	7	Dendrite	294.750263232,
L2D2	2131	57.7882800697	90	7	Dendrite	255.073168474,
L2D2	2204	197.138642639	91	65	Dendrite	213.584530403,
L2D2	2233	183.944627703	94	1	Dendrite	294.750263232,
L2D2	2256	143.246456748	118	53	Dendrite	255.073168474,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	79.8942571615,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	162.738462523,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	146.022837159,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	225.395096795,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	169.687229832,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	52.1178027418,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	217.904811856,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	231.161268929,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	150.290565687,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	14.6590922066,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	80.0318050812,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	168.173998758,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	159.028220569,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	214.565507916,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	226.4332315,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	197.450569648,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	202.279997269,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	136.261682025,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	133.24027932,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	8.37742025863,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	50.1682131376,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	134.374052994,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	118.00016104,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	227.369500114,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	241.82115805,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	92.4591424629,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	217.056297822,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	46.892611142,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	44.8113146192,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	9.90158762804,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	131.772253391,
L3D1	3	129.947595124	104	45	Dendrite	225.819695424,
L3D1	24	207.999310592	22	53	ApicalDendrite	344.753446679,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.263729304,
L3D1	31	97.2238083395	103	37	Dendrite	332.368384879,
L3D1	34	112.149193328	128	34	Dendrite	214.447405423,
L3D1	69	247.673570613	23	11	ApicalDendrite	213.571905297,
L3D1	87	363.4278126	23	66	ApicalDendrite	249.929772668,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.62083049,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.620170641,
L3D1	104	153.617257006	110	43	Dendrite	211.012867075,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.012867075,
L3D1	169	397.406232873	29	104	ApicalDendrite	227.553362806,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.620170641,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	187.759358556,
L3D2	29	81.2050474854	13	12	ApicalDendrite	218.451822956,
L3D2	31	66.747176474	13	5	ApicalDendrite	275.858320723,
L3D2	35	62.7544002083	105	16	Dendrite	287.09580418,
L3D2	57	59.3990272208	103	15	Dendrite	244.496832112,
L3D2	147	376.576801426	29	97	ApicalDendrite	267.740836581,
L3D2	201	170.637490471	78	54	Dendrite	255.347955731,
L3D2	209	134.104195322	77	38	Dendrite	244.800635984,
L3D2	222	51.3023591915	120	10	Dendrite	289.575766575,
L3D2	273	45.6703592744	120	7	Dendrite	244.496832112,
L3D2	287	338.120563565	37	3	ApicalDendrite	255.347955731,
L3D2	301	94.5004129092	67	4	Dendrite	218.451822956,
L3D2	313	113.0237184	67	14	Dendrite	287.09580418,
L3D2	384	65.6137570381	9	11	ApicalDendrite	255.347955731,
L3D2	404	109.506883703	105	40	Dendrite	267.740836581,
L3D2	467	236.274734306	84	79	Dendrite	244.800635984,
L3D2	551	92.2274058067	67	3	Dendrite	287.09580418,
L3D2	619	66.2636255634	66	1	Dendrite	244.496832112,
L3D2	747	194.96105513	32	19	ApicalDendrite	289.575766575,
L3D2	760	184.121642128	32	11	ApicalDendrite	289.575766575,
L3D2	799	22.7669392176	79	0	Dendrite	218.451822956,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	48.9204069124,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	221.827091448,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	173.725796029,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	96.9954622488,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	187.485461366,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	177.923354227,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	11.5926138074,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	70.1760860799,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	214.276432377,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	164.654674039,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.610171096,
L4pyD1	9	40.7081955523	50	2	Dendrite	221.82760119,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.610171096,
L4pyD1	17	15.8206357871	130	4	Dendrite	221.82760119,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	278.350287399,
L4pyD2	33	97.4412253704	123	28	Dendrite	269.121360126,
L4pyD2	46	136.217506327	131	41	Dendrite	223.638373495,
L4pyD2	62	81.3887504314	74	12	Dendrite	252.891155872,
L4pyD2	67	60.9973827665	127	8	Dendrite	252.616291262,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	252.616291262,
L4pyD2	105	91.4453132833	98	14	Dendrite	278.350287399,
L4pyD2	112	22.9005181163	106	2	Dendrite	252.891155872,
L4pyD2	121	102.413729833	118	37	Dendrite	269.121360126,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	223.638373495,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	223.638373495,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	252.891155872,
L4pyD2	194	10.2259183385	115	3	Dendrite	252.616291262,
L4pyD2	197	0.0	130	0	Dendrite	252.891155872,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	269.121360126,
L4pyD2	231	32.9098406051	49	3	Dendrite	252.616291262,
L4pyD2	233	26.9425584123	47	2	Dendrite	269.121360126,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	4.7996109644,9.34689419552,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	193.429657726,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	18.9583542877,
L4spD1	0	138.428872876	131	42	Dendrite	216.154724833,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.222868483,
L4spD1	10	74.1349450445	123	18	Dendrite	210.734691196,
L4spD1	14	129.947595124	104	45	Dendrite	211.254450304,
L4spD1	20	66.9545064538	54	12	Dendrite	214.886890243,
L4spD1	21	68.7199532318	53	13	Dendrite	218.927621722,
L4spD1	23	165.031714556	4	38	ApicalDendrite	233.316866451,
L4spD1	24	127.214005667	75	41	Dendrite	214.886890243,
L4spD1	25	97.3766167801	74	20	Dendrite	218.927621722,
L4spD1	28	69.5187108148	75	11	Dendrite	214.222868483,
L4spD1	31	114.974454461	75	35	Dendrite	218.927621722,
L4spD1	33	103.0395156	74	23	Dendrite	210.734691196,
L4spD1	36	104.187434	74	24	Dendrite	211.254450304,
L4spD1	37	107.060337853	75	31	Dendrite	218.927621722,
L4spD1	39	125.621917375	74	37	Dendrite	231.460140986,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	86.1910677202,
L4spD2	7	63.618967648	10	12	ApicalDendrite	237.637941842,
L4spD2	22	141.40268351	104	50	Dendrite	215.068249059,
L4spD2	24	135.374591915	104	47	Dendrite	273.077016313,
L4spD2	49	77.4726094651	60	25	Dendrite	243.573609138,
L4spD2	85	103.517292849	124	35	Dendrite	242.034200025,
L4spD2	95	91.3363982674	131	20	Dendrite	243.573609138,
L4spD2	113	173.987040301	9	67	ApicalDendrite	242.034200025,
L4spD2	115	143.885838559	5	28	ApicalDendrite	243.573609138,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	242.034200025,
L4spD2	140	68.5387108121	128	12	Dendrite	243.573609138,
L4spD2	163	214.114223163	36	1	ApicalDendrite	215.068249059,
L4spD2	166	212.656486806	39	0	ApicalDendrite	215.068249059,
L4spD2	182	85.2412585425	51	19	Dendrite	273.077016313,
L4spD2	203	91.9063002822	51	21	Dendrite	215.068249059,
L4spD2	207	93.8407025488	51	22	Dendrite	242.034200025,
L4spD2	235	77.1790201058	120	22	Dendrite	237.637941842,
L4spD2	244	79.6953245414	120	23	Dendrite	215.068249059,
L4spD2	246	41.1038679332	121	3	Dendrite	215.068249059,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	80.7101793792,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	7.40546512269,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.848573371,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.653630765,
L4ssD1	7	109.109401652	128	33	Dendrite	217.860724912,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.337224263,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.038692793,
L4ssD1	15	83.7240487311	123	22	Dendrite	236.452359398,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.920755146,
L4ssD1	23	127.040050862	60	47	Dendrite	212.919907959,
L4ssD1	29	169.608451423	60	54	Dendrite	212.47597394,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.113643223,
L4ssD1	31	71.5906616429	60	23	Dendrite	243.524275748,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	227.909936111,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.219092322,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	221.260407491,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.869621188,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	245.265248713,
L4ssD1	58	49.0250134893	54	4	Dendrite	225.244486847,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.820954922,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.13792184,
L4ssD1	65	26.478430865	48	2	Dendrite	254.825994289,
L4ssD1	66	44.613139777	123	4	Dendrite	212.252919462,
L4ssD1	73	0.0	1	0	ApicalDendrite	214.201435337,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.869621188,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	245.265248713,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	221.260407491,
L4ssD1	90	37.9405969959	76	3	Dendrite	236.452359398,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.919907959,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.113643223,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.038692793,
L4ssD1	103	118.928517005	88	31	Dendrite	221.260407491,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	254.825994289,
L4ssD1	118	102.262989804	127	21	Dendrite	210.820954922,
L4ssD1	120	96.6600626804	131	23	Dendrite	243.524275748,
L4ssD1	128	110.589211097	131	29	Dendrite	212.038692793,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.337224263,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	227.909936111,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	245.265248713,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	225.244486847,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	221.260407491,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	207.538497681,
L4ssD2	11	106.664916072	128	32	Dendrite	220.054989451,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	214.460029771,
L4ssD2	60	116.437760137	51	31	Dendrite	267.745703421,
L4ssD2	65	110.983119376	51	29	Dendrite	230.429024407,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	289.364043834,
L4ssD2	87	88.2936671241	121	20	Dendrite	228.297922219,
L4ssD2	92	80.3404303481	118	24	Dendrite	230.850407504,
L4ssD2	100	59.9938127634	50	10	Dendrite	238.448828653,
L4ssD2	104	71.9630226616	120	20	Dendrite	262.023065475,
L4ssD2	117	124.864101165	118	46	Dendrite	216.836300233,
L4ssD2	148	117.484018874	104	39	Dendrite	216.836300233,
L4ssD2	172	82.1059242345	75	17	Dendrite	293.074331956,
L4ssD2	203	70.6072160033	53	14	Dendrite	220.054989451,
L4ssD2	211	29.8491791077	102	1	Dendrite	230.850407504,
L4ssD2	227	67.1848597515	103	21	Dendrite	289.364043834,
L4ssD2	230	52.4714365491	103	9	Dendrite	238.448828653,
L4ssD2	237	46.0370444375	103	4	Dendrite	289.364043834,
L4ssD2	238	44.5038258279	103	3	Dendrite	228.297922219,
L4ssD2	279	132.747502884	69	35	Dendrite	216.836300233,
L4ssD2	284	45.3608382212	53	2	Dendrite	220.054989451,
L4ssD2	292	40.2905948528	123	1	Dendrite	262.023065475,
L4ssD2	310	61.1296916593	54	9	Dendrite	228.297922219,
L4ssD2	313	54.152989075	54	6	Dendrite	230.850407504,
L4ssD2	316	53.9779221568	60	14	Dendrite	230.850407504,
L4ssD2	331	136.702634639	57	9	Dendrite	214.460029771,
L4ssD2	334	84.2223865125	56	21	Dendrite	238.448828653,
L4ssD2	340	125.428952511	131	35	Dendrite	262.023065475,
L4ssD2	379	52.2461988222	124	10	Dendrite	230.429024407,
L4ssD2	380	80.8705860476	127	14	Dendrite	262.023065475,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	230.850407504,
L4ssD2	426	82.6423690396	131	16	Dendrite	214.460029771,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	230.429024407,
L4ssD2	443	95.1891819482	131	22	Dendrite	230.429024407,
L4ssD2	449	112.793921454	127	26	Dendrite	262.023065475,
L4ssD2	453	82.4638983269	124	28	Dendrite	293.074331956,
L4ssD2	454	76.9169827594	124	25	Dendrite	216.836300233,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	228.297922219,
L4ssD2	520	110.022204588	60	39	Dendrite	289.364043834,
L4ssD2	524	85.9414402777	60	29	Dendrite	230.429024407,
L4ssD2	529	69.8533438086	60	22	Dendrite	238.448828653,
L4ssD2	573	115.39706991	123	34	Dendrite	228.297922219,
L4ssD2	574	127.272215244	123	37	Dendrite	238.448828653,
L4ssD2	576	119.636876781	92	26	Dendrite	289.364043834,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	216.836300233,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	293.074331956,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	220.054989451,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	262.023065475,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	293.074331956,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	216.836300233,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	262.023065475,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	289.364043834,
L4ssD2	691	116.387418285	124	39	Dendrite	230.850407504,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	102.851438799,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	15.8956409346,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	30.5285890673,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	144.825739032,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	77.2842959061,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	147.537770587,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	170.991071675,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	194.900632772,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	12.2936647565,
L5stD1	7	157.582071936	99	41	Dendrite	224.545456306,
L5stD1	22	101.169044756	50	27	Dendrite	251.065728327,
L5stD1	23	80.3404303481	118	24	Dendrite	282.521204252,
L5stD1	36	120.002974553	127	28	Dendrite	211.371513976,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	210.708179539,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	216.602933275,
L5stD1	87	137.011080941	71	12	Dendrite	210.317735335,
L5stD1	96	118.625965963	20	8	ApicalDendrite	210.832536934,
L5stD1	123	52.6556204893	105	11	Dendrite	212.377509884,
L5stD1	132	206.679917998	44	53	ApicalDendrite	217.07514191,
L5stD1	134	202.828848566	44	52	ApicalDendrite	266.853715991,
L5stD1	167	83.1047680807	54	19	Dendrite	222.721476307,
L5stD1	169	75.800014956	53	17	Dendrite	213.257839453,
L5stD1	182	134.046030018	131	40	Dendrite	232.467683068,
L5stD1	203	10.36989677	1	6	ApicalDendrite	225.618249208,
L5stD1	243	31.4909270932	52	2	Dendrite	213.440355796,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	313.52640154,
L5stD1	273	43.7240380507	54	2	Dendrite	211.125022019,
L5stD1	275	41.1957926732	124	3	Dendrite	211.226804686,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	219.05216024,
L5stD1	321	22.5208553422	130	6	Dendrite	212.677816692,
L5stD1	346	299.03731376	34	18	ApicalDendrite	220.123807409,
L5stD1	348	327.516345446	36	66	ApicalDendrite	211.058338134,
L5stD1	370	118.974216335	58	5	Dendrite	217.471138947,
L5stD1	481	71.5906616429	60	23	Dendrite	210.475418699,
L5stD1	490	57.2929768136	132	2	Dendrite	251.741919934,
L5stD1	497	83.7754425772	60	28	Dendrite	212.965788949,
L5stD1	522	153.418743808	91	47	Dendrite	216.699262077,
L5stD1	537	52.2274802593	109	5	Dendrite	213.260932276,
L5stD1	561	153.059678604	13	45	ApicalDendrite	227.387736741,
L5stD1	572	136.822961018	72	12	Dendrite	219.941718403,
L5stD1	576	88.9162374659	70	17	Dendrite	212.890368719,
L5stD1	592	75.5839960934	117	23	Dendrite	226.43673045,
L5stD1	594	94.2599938847	69	13	Dendrite	225.475932941,
L5stD1	612	169.210385994	18	35	ApicalDendrite	213.892048031,
L5stD1	625	148.408148084	18	26	ApicalDendrite	215.153043968,
L5stD1	641	235.595094976	20	64	ApicalDendrite	210.621116383,
L5stD1	681	117.383282055	4	19	ApicalDendrite	224.977770365,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	213.011464825,
L5stD1	708	94.0960574116	127	18	Dendrite	242.801354768,
L5stD1	716	118.466774212	77	31	Dendrite	219.738871054,
L5stD1	734	154.495980975	44	40	ApicalDendrite	282.521204252,
L5stD1	802	165.031714556	4	38	ApicalDendrite	213.650955836,
L5stD1	816	31.5045935726	119	7	Dendrite	213.260932276,
L5stD1	835	16.6092406059	106	0	Dendrite	211.226804686,
L5stD1	898	105.074712318	131	27	Dendrite	217.42484655,
L5stD1	920	108.844900379	110	18	Dendrite	217.07514191,
L5stD1	958	97.4412253704	123	28	Dendrite	212.890368719,
