# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	83.0726759721,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	21.9655395277,48.0566481611,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	189.906018636,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	9.97354232676,78.4312168397,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	243.206632324,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	73.0301728872,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	182.005601515,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	82.3006263417,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	3.36323717775,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	143.874627611,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	114.935020851,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	21.2543543006,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	27.9955471719,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	96.695617746,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	173.155138005,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	232.767580067,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	144.660737502,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	107.659452135,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	74.6919590489,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	63.4083747884,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	59.3983048292,183.954344909,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	112.490265678,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	200.883366233,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	51.8016139074,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	245.144052943,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	219.514980371,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	42.9199573253,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	88.5189908772,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	17.7047467472,169.896538414,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	122.08159445,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	163.10629576,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	131.211487818,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	98.8548404724,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	238.784553311,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	52.757016766,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	160.322422327,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	153.57376627,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	235.162374874,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	138.653050905,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	75.4037279075,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	38.9121365412,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	91.0047568385,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	175.077252828,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	221.557658071,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	91.4707083389,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	90.8891046297,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	242.641639422,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	61.1169558305,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	128.596349313,173.710016473,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	65.8985067269,147.137835967,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	202.929538247,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	0.525575666327,72.0445620038,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	85.2735177081,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	192.58569028,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	33.4254016526,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	69.9801489705,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	240.371059132,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	146.388161649,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	4.89369632864,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	109.661510896,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	38.2758775422,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	215.198908093,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	187.366235092,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	59.2615839593,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	178.215418296,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	207.906569174,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	94.7275186465,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	207.1755043,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	62.544703877,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	2.66814459324,67.1589602484,103.493052531,
L2D1	106	52.7675566693	7	15	ApicalDendrite	216.720768356,
L2D1	332	204.346564236	35	32	ApicalDendrite	257.723490152,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	215.092311437,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	200.112021749,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	170.894119961,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	22.3888044778,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	223.09732441,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	186.055573221,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	30.5360300967,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	79.2888120367,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	146.480576369,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	117.106121851,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	66.7939786044,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	210.535426362,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	153.203673913,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	146.386571629,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	4.28004706304,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	127.172303573,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	82.7868014432,
