# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1289	106.569471444	103	42	Dendrite	257.019377146,
L2D2	1307	134.065580003	4	24	ApicalDendrite	244.084056648,
L2D2	1322	71.7760663716	111	3	Dendrite	233.333101742,
L2D2	1333	95.7033341762	110	12	Dendrite	228.663036368,
L2D2	1340	66.3141090078	111	0	Dendrite	211.680743673,
L2D2	1367	68.3240226836	99	4	Dendrite	232.865473193,
L2D2	1368	87.4178379072	110	9	Dendrite	267.361709938,
L2D2	1397	119.283776217	123	35	Dendrite	262.29132008,
L2D2	1399	93.5459044148	123	26	Dendrite	248.2144262,
L2D2	1403	207.851149741	20	48	ApicalDendrite	239.405659074,
L2D2	1409	126.094323952	104	43	Dendrite	285.220068139,
L2D2	1413	121.241080518	104	41	Dendrite	296.865173104,
L2D2	1427	117.484018874	104	39	Dendrite	291.190362399,
L2D2	1499	136.623024918	44	36	ApicalDendrite	245.604592961,
L2D2	1524	130.8751721	44	35	ApicalDendrite	239.405659074,
L2D2	1546	179.843438655	45	50	ApicalDendrite	256.154838181,
L2D2	1556	170.694880837	28	8	ApicalDendrite	244.084056648,
L2D2	1617	185.674001675	32	12	ApicalDendrite	249.053711998,
L2D2	1619	138.929574519	35	5	ApicalDendrite	244.084056648,
L2D2	1643	368.475949624	37	18	ApicalDendrite	212.616346889,
L2D2	1651	56.7772979529	123	10	Dendrite	236.011538246,
L2D2	1662	76.9169827594	124	25	Dendrite	249.053711998,
L2D2	1730	110.933198418	127	25	Dendrite	231.469459228,
L2D2	1735	119.603541198	5	22	ApicalDendrite	221.121495005,
L2D2	1752	93.8004873049	124	32	Dendrite	257.019377146,
L2D2	1773	112.793921454	127	26	Dendrite	285.220068139,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	233.333101742,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	248.54510543,
L2D2	1840	76.5321891063	88	11	Dendrite	262.29132008,
L2D2	1852	71.4311316667	81	17	Dendrite	267.361709938,
L2D2	1957	95.4612981495	114	14	Dendrite	213.811545802,
L2D2	1970	90.7109060234	114	12	Dendrite	285.220068139,
L2D2	2001	181.210367778	99	50	Dendrite	256.154838181,
L2D2	2030	64.4141222436	91	1	Dendrite	215.185210942,
L2D2	2056	28.7418006875	106	4	Dendrite	267.361709938,
L2D2	2088	40.7706088314	117	9	Dendrite	262.29132008,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	243.671693937,
L2D2	2202	144.569972384	91	42	Dendrite	248.2144262,
L2D2	2222	163.746748886	44	42	ApicalDendrite	243.671693937,
L2D2	2232	170.866674901	96	0	Dendrite	223.267287629,
L2D2	2260	108.234619718	118	39	Dendrite	291.190362399,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	138.867338882,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	16.7004470556,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	127.966245761,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	25.5085918169,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	195.063831097,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	120.658769762,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	125.419876741,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	82.6073043035,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	97.0455157667,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	26.1846663857,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	113.018020338,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	50.9780429109,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	149.81722038,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	145.709302996,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	142.020475157,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	51.810343592,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	189.785733978,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	56.9857658988,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	201.73365831,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	102.461247119,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	141.160979231,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	24.4619352926,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	122.903011393,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	234.418210276,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	147.23110861,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	247.883471476,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	131.363354217,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	216.535900073,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	152.30561914,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	121.037879758,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	209.38570586,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	241.396906147,
L3D1	1	155.449571543	13	46	ApicalDendrite	213.382546392,
L3D1	2	182.741032373	84	56	Dendrite	216.919282398,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.078366095,
L3D1	32	134.065580003	4	24	ApicalDendrite	268.937744358,
L3D1	33	101.575271873	128	30	Dendrite	211.805125168,
L3D1	37	308.563986964	29	71	ApicalDendrite	274.544477593,
L3D1	42	322.861385113	29	78	ApicalDendrite	217.789221735,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.842764818,
L3D1	53	138.360366387	18	23	ApicalDendrite	212.382470312,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.451454532,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.539151849,
L3D1	63	89.1544439029	132	14	Dendrite	212.213609308,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.17301198,
L3D1	69	247.673570613	23	11	ApicalDendrite	261.646203497,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.826665516,
L3D1	92	254.522280416	39	17	ApicalDendrite	255.826097826,
L3D1	102	143.577867204	111	34	Dendrite	212.633500672,
L3D1	106	139.417645933	111	32	Dendrite	217.202958991,
L3D1	116	139.882952189	45	35	ApicalDendrite	239.21378231,
L3D1	117	128.313307969	88	35	Dendrite	221.626284806,
L3D1	123	152.654605158	22	22	ApicalDendrite	216.919282398,
L3D1	125	135.400057134	121	40	Dendrite	211.826665516,
L3D1	129	360.069699051	38	10	ApicalDendrite	274.544477593,
L3D1	134	374.908582095	37	21	ApicalDendrite	216.919282398,
L3D1	158	71.5978815003	54	14	Dendrite	274.544477593,
L3D1	170	374.532628069	29	96	ApicalDendrite	221.626284806,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.17301198,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	131.439769221,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	101.856856217,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	26.8066961008,
L3D2	18	218.58507033	20	53	ApicalDendrite	275.824072328,
L3D2	47	39.4339110594	104	2	Dendrite	282.255768764,
L3D2	51	87.7082961218	103	32	Dendrite	267.26187777,
L3D2	64	155.622660986	58	18	Dendrite	276.492241137,
L3D2	116	112.728360922	25	1	ApicalDendrite	279.251274558,
L3D2	147	376.576801426	29	97	ApicalDendrite	244.770403923,
L3D2	154	152.180861137	118	55	Dendrite	213.961180127,
L3D2	199	231.099119668	23	2	ApicalDendrite	236.160331511,
L3D2	224	66.9792355265	121	11	Dendrite	289.080739492,
L3D2	244	42.3529211346	120	5	Dendrite	217.089108476,
L3D2	283	332.162775074	36	68	ApicalDendrite	213.961180127,
L3D2	321	81.4948261984	70	13	Dendrite	282.255768764,
L3D2	330	129.446793673	91	35	Dendrite	279.251274558,
L3D2	362	75.6229384297	127	13	Dendrite	267.26187777,
L3D2	391	87.2272826615	128	23	Dendrite	279.251274558,
L3D2	404	109.506883703	105	40	Dendrite	244.770403923,
L3D2	441	151.150771064	20	22	ApicalDendrite	279.251274558,
L3D2	470	222.056943024	84	72	Dendrite	267.26187777,
L3D2	477	210.068954332	22	56	ApicalDendrite	267.26187777,
L3D2	486	164.699110386	72	25	Dendrite	289.080739492,
L3D2	487	172.016896323	72	28	Dendrite	267.26187777,
L3D2	496	121.273965564	60	45	Dendrite	267.26187777,
L3D2	521	145.943580913	72	16	Dendrite	217.089108476,
L3D2	604	56.0431007199	107	12	Dendrite	275.824072328,
L3D2	706	40.7081955523	50	2	Dendrite	213.961180127,
L3D2	748	182.078355351	31	8	ApicalDendrite	289.080739492,
L3D2	776	35.2842508657	63	1	Dendrite	235.019549257,
L3D2	790	65.4280308667	45	7	ApicalDendrite	217.089108476,
L3D2	791	63.5160731832	77	7	Dendrite	289.080739492,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	175.249391099,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	63.2674519319,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	176.81348179,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	123.910576547,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	229.128297998,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.40091991,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.357065337,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.885347777,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.223728011,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.40091991,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.357065337,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.885347777,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.885347777,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.40091991,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.223728011,
L4pyD2	5	108.384253765	51	28	Dendrite	294.827718956,
L4pyD2	12	131.717077661	59	35	Dendrite	294.683995057,
L4pyD2	15	105.212330227	58	0	Dendrite	259.76675643,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	252.439246389,
L4pyD2	43	113.141633064	84	20	Dendrite	253.770716189,
L4pyD2	51	114.678147013	50	33	Dendrite	289.265406204,
L4pyD2	54	65.0629558275	75	8	Dendrite	241.217923604,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	281.878086178,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	241.217923604,
L4pyD2	93	100.376828408	131	25	Dendrite	259.76675643,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	259.76675643,
L4pyD2	103	89.1750168345	69	11	Dendrite	294.683995057,
L4pyD2	114	28.9622243412	117	2	Dendrite	253.770716189,
L4pyD2	117	51.1236400111	47	12	Dendrite	294.827718956,
L4pyD2	132	364.238400685	86	27	Dendrite	289.265406204,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	253.770716189,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	253.770716189,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	294.827718956,
L4pyD2	177	171.327005494	60	55	Dendrite	252.439246389,
L4pyD2	186	10.3941760541	46	3	Dendrite	259.76675643,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	252.439246389,
L4pyD2	213	34.626094418	122	5	Dendrite	294.827718956,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	289.265406204,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	241.217923604,
L4pyD2	228	53.4060848351	60	13	Dendrite	259.76675643,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	252.439246389,
L4pyD2	250	27.853873886	79	2	Dendrite	253.770716189,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	259.76675643,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	159.909373195,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	229.020314235,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	224.9826088,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	142.168690742,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	248.269844712,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	136.390660725,
L4spD1	0	138.428872876	131	42	Dendrite	211.140159636,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	502.561889539,
L4spD1	6	172.830215117	60	56	Dendrite	230.049793067,
L4spD1	8	124.218930848	123	36	Dendrite	228.723773352,
L4spD1	13	107.161188411	104	35	Dendrite	210.532865032,
L4spD1	16	38.3790535898	55	20	Dendrite	211.385513247,
L4spD1	20	66.9545064538	54	12	Dendrite	221.105371318,
L4spD1	21	68.7199532318	53	13	Dendrite	215.057695689,
L4spD1	22	78.6533932755	53	19	Dendrite	228.723773352,
L4spD1	24	127.214005667	75	41	Dendrite	221.105371318,
L4spD1	25	97.3766167801	74	20	Dendrite	215.057695689,
L4spD1	27	67.9632479107	75	10	Dendrite	211.140159636,
L4spD1	28	69.5187108148	75	11	Dendrite	502.561889539,
L4spD1	31	114.974454461	75	35	Dendrite	215.057695689,
L4spD1	37	107.060337853	75	31	Dendrite	215.057695689,
L4spD1	43	111.43428536	74	30	Dendrite	211.385513247,
L4spD2	36	115.039007417	60	42	Dendrite	268.32551963,
L4spD2	60	112.688051468	60	40	Dendrite	242.700818402,
L4spD2	94	92.3118401884	124	31	Dendrite	268.32551963,
L4spD2	153	58.139451952	127	6	Dendrite	242.700818402,
L4spD2	160	116.506843302	131	31	Dendrite	242.700818402,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	173.477487025,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	238.766289979,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	56.7804883039,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	113.452112012,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	133.769031696,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	32.3723849859,
L4ssD1	6	99.1039728658	128	29	Dendrite	215.574833356,
L4ssD1	20	121.273965564	60	45	Dendrite	212.360530396,
L4ssD1	23	127.040050862	60	47	Dendrite	212.436624537,
L4ssD1	25	139.676391824	60	51	Dendrite	236.202495766,
L4ssD1	26	172.830215117	60	56	Dendrite	210.48305687,
L4ssD1	28	123.083750426	60	46	Dendrite	227.095782518,
L4ssD1	29	169.608451423	60	54	Dendrite	215.280698088,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	216.659241001,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	219.642568036,
L4ssD1	59	41.7857197118	51	3	Dendrite	242.732759616,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	260.098877107,
L4ssD1	74	42.5565342252	124	4	Dendrite	215.581382314,
L4ssD1	75	0.0	60	0	Dendrite	212.04348936,
L4ssD1	81	54.7969752613	53	7	Dendrite	224.182134859,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.360530396,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.436624537,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.04348936,
L4ssD1	101	146.364704662	75	51	Dendrite	210.48305687,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	236.202495766,
L4ssD1	117	122.169952228	127	29	Dendrite	212.04348936,
L4ssD1	118	102.262989804	127	21	Dendrite	242.732759616,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	224.182134859,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	224.182134859,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	214.47041823,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	138.497366307,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	142.721024063,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	38.8197359157,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	286.964219037,
L4ssD2	46	31.507930106	117	3	Dendrite	217.593408452,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	284.026047532,
L4ssD2	109	79.8565690495	121	17	Dendrite	259.815429755,
L4ssD2	177	129.288489054	75	42	Dendrite	259.815429755,
L4ssD2	178	123.222509329	75	39	Dendrite	286.964219037,
L4ssD2	201	66.1887017023	53	12	Dendrite	286.964219037,
L4ssD2	219	64.7122564321	103	19	Dendrite	259.815429755,
L4ssD2	233	54.525911875	103	12	Dendrite	217.593408452,
L4ssD2	275	129.715029425	117	56	Dendrite	286.964219037,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	259.815429755,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	217.593408452,
L4ssD2	350	61.8264074724	55	44	Dendrite	259.815429755,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	217.593408452,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	259.815429755,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	217.593408452,
L4ssD2	553	102.08330476	113	22	Dendrite	259.815429755,
L4ssD2	561	84.7702251876	114	9	Dendrite	286.964219037,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	217.593408452,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	217.593408452,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	28.2059833796,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	169.574854708,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	49.6653676493,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	104.313394281,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	146.293183579,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	144.190357366,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	147.328501287,
L5stD1	24	70.5188220035	50	15	Dendrite	212.977366734,
L5stD1	49	100.329486482	127	20	Dendrite	212.841952385,
L5stD1	78	78.5528101688	83	11	Dendrite	224.310084439,
L5stD1	97	92.701013186	18	5	ApicalDendrite	211.554654352,
L5stD1	118	53.5880044587	129	12	Dendrite	213.052219364,
L5stD1	135	202.828848566	44	52	ApicalDendrite	212.813981449,
L5stD1	145	98.7902064782	77	22	Dendrite	213.776654524,
L5stD1	156	89.5382031122	59	24	Dendrite	228.771192861,
L5stD1	160	78.4699261004	54	17	Dendrite	229.761718293,
L5stD1	175	64.2204257936	53	11	Dendrite	221.576567907,
L5stD1	219	11.8674597055	115	4	Dendrite	228.131940882,
L5stD1	239	49.0223861242	130	18	Dendrite	212.173345051,
L5stD1	240	41.1975840016	130	15	Dendrite	225.165816001,
L5stD1	262	28.2213925773	48	3	Dendrite	211.342061397,
L5stD1	265	45.3608382212	53	2	Dendrite	212.279342954,
L5stD1	276	2.41117734331	46	1	Dendrite	211.819108434,
L5stD1	297	36.5106772253	122	6	Dendrite	217.594876833,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	261.871470446,
L5stD1	354	332.162775074	36	68	ApicalDendrite	213.578738456,
L5stD1	364	223.839077415	44	58	ApicalDendrite	216.062215313,
L5stD1	385	134.824533438	58	11	Dendrite	212.070675031,
L5stD1	386	283.890594279	29	62	ApicalDendrite	211.195003575,
L5stD1	388	295.749547083	86	6	Dendrite	215.751639641,
L5stD1	450	152.038793389	74	51	Dendrite	223.616712999,
L5stD1	469	59.956053519	132	3	Dendrite	215.046892702,
L5stD1	471	104.028916023	60	37	Dendrite	220.768986745,
L5stD1	473	89.1544439029	132	14	Dendrite	211.089944217,
L5stD1	494	112.688051468	60	40	Dendrite	229.779193417,
L5stD1	505	132.361233329	104	46	Dendrite	221.284575699,
L5stD1	538	46.8837013446	107	7	Dendrite	276.835103144,
L5stD1	569	141.514667055	75	48	Dendrite	214.192419826,
L5stD1	584	85.9151249063	70	15	Dendrite	214.819085893,
L5stD1	586	120.577013012	72	4	Dendrite	222.327413544,
L5stD1	604	366.974181165	29	94	ApicalDendrite	216.941766952,
L5stD1	610	166.795303617	9	61	ApicalDendrite	210.580005153,
L5stD1	614	180.752740132	18	40	ApicalDendrite	218.944442093,
L5stD1	639	188.537949565	20	40	ApicalDendrite	263.644033113,
L5stD1	662	382.903756027	37	26	ApicalDendrite	212.647818963,
L5stD1	669	61.118430027	124	15	Dendrite	219.646944543,
L5stD1	677	46.823997716	7	10	ApicalDendrite	212.670420163,
L5stD1	708	94.0960574116	127	18	Dendrite	217.56904179,
L5stD1	721	134.088698066	60	49	Dendrite	211.357043637,
L5stD1	748	41.7867608581	63	4	Dendrite	211.554654352,
L5stD1	775	71.5844154824	77	10	Dendrite	213.052219364,
L5stD1	788	67.9632479107	75	10	Dendrite	222.327413544,
L5stD1	791	109.598547933	74	29	Dendrite	214.819085893,
L5stD1	806	158.73945314	77	46	Dendrite	212.813981449,
L5stD1	818	27.7745781308	119	5	Dendrite	215.751639641,
L5stD1	823	54.6256075329	47	14	Dendrite	212.813981449,
L5stD1	832	38.2752395436	121	2	Dendrite	220.768986745,
L5stD1	840	23.8985196689	116	3	Dendrite	224.310084439,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	211.195003575,
L5stD1	881	112.766684281	10	36	ApicalDendrite	215.046892702,
L5stD1	923	102.777899152	110	14	Dendrite	210.580005153,
L5stD1	956	387.843604537	23	79	ApicalDendrite	215.751639641,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	109.846015221,
