# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	321	212.656486806	36	0	ApicalDendrite	211.333227197,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	42.7370208945,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	241.103719279,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	41.7539460483,
L2D2	49	120.577895209	81	43	Dendrite	233.703964258,
L2D2	130	68.5209728016	105	20	Dendrite	279.137557425,
L2D2	152	97.0027981613	104	30	Dendrite	271.35527068,
L2D2	204	81.6796764712	105	26	Dendrite	240.83616377,
L2D2	239	31.9816176086	105	2	Dendrite	216.24812895,
L2D2	252	37.9884514866	104	1	Dendrite	210.998964344,
L2D2	253	68.5209728016	105	20	Dendrite	222.886986161,
L2D2	276	137.225518857	9	45	ApicalDendrite	218.150972039,
L2D2	346	143.577867204	111	34	Dendrite	240.692480149,
L2D2	383	50.210257587	76	11	Dendrite	289.197631284,
L2D2	389	49.5347540913	74	0	Dendrite	284.401760336,
L2D2	393	31.9778181846	15	4	ApicalDendrite	218.820003861,
L2D2	403	55.0733294944	88	0	Dendrite	239.830005459,
L2D2	414	35.4017707958	43	1	ApicalDendrite	269.360445633,
L2D2	460	163.738374501	88	56	Dendrite	235.46989862,
L2D2	500	109.997933602	14	55	ApicalDendrite	262.335269347,
L2D2	501	140.074329539	14	92	ApicalDendrite	233.330450756,
L2D2	530	77.511704345	59	4	Dendrite	285.634421578,
L2D2	542	92.8752457457	56	28	Dendrite	285.741479029,
L2D2	565	134.079113011	57	8	Dendrite	283.232569619,
L2D2	571	83.1097913939	56	18	Dendrite	235.442670613,
L2D2	574	78.401229392	56	8	Dendrite	279.188447583,
L2D2	602	80.3480613251	59	10	Dendrite	293.239315297,
L2D2	657	139.743530192	104	49	Dendrite	235.174477113,
L2D2	682	55.4571169801	124	12	Dendrite	245.608511806,
L2D2	690	48.1219715957	3	11	ApicalDendrite	227.444272388,
L2D2	703	70.4882546341	131	10	Dendrite	217.443714146,
L2D2	705	61.0027577577	3	17	ApicalDendrite	293.958582994,
L2D2	715	51.8917990983	3	13	ApicalDendrite	275.989182811,
L2D2	718	86.8643433585	4	6	ApicalDendrite	259.831306768,
L2D2	741	70.9443408579	5	2	ApicalDendrite	218.811484959,
L2D2	791	84.8901254434	4	5	ApicalDendrite	263.928303368,
L2D2	814	128.760111739	4	22	ApicalDendrite	236.147683522,
L2D2	818	114.958441635	4	18	ApicalDendrite	278.903205154,
L2D2	837	74.6199171372	128	16	Dendrite	210.998964344,
L2D2	870	97.8042025311	4	11	ApicalDendrite	245.608511806,
L2D2	877	111.865537376	4	17	ApicalDendrite	279.137557425,
L2D2	906	51.0690362152	128	4	Dendrite	222.886986161,
L2D2	947	61.5090325394	128	9	Dendrite	240.83616377,
L2D2	1025	107.670775849	21	6	ApicalDendrite	245.608511806,
L2D2	1027	104.153556222	20	2	ApicalDendrite	285.634421578,
L2D2	1057	104.169705344	70	25	Dendrite	279.137557425,
L2D2	1087	172.830215117	60	56	Dendrite	235.46989862,
L2D2	1136	16.6092406059	100	7	Dendrite	262.335269347,
L2D2	1162	48.6810294762	118	11	Dendrite	210.998964344,
L2D2	1168	12.0198694659	100	5	Dendrite	235.46989862,
L2D2	1259	237.306367643	23	6	ApicalDendrite	279.188447583,
L2D2	1282	145.419875752	4	29	ApicalDendrite	222.886986161,
L2D2	1318	188.294066848	84	59	Dendrite	259.831306768,
L2D2	1349	94.4317917474	99	15	Dendrite	233.330450756,
L2D2	1352	64.902290022	99	2	Dendrite	285.741479029,
L2D2	1369	83.8255273933	110	7	Dendrite	235.46989862,
L2D2	1377	110.96073739	110	19	Dendrite	271.35527068,
L2D2	1403	207.851149741	20	48	ApicalDendrite	289.197631284,
L2D2	1430	129.947595124	104	45	Dendrite	285.741479029,
L2D2	1436	10.36989677	2	0	ApicalDendrite	218.820003861,
L2D2	1478	19.4104127815	122	3	Dendrite	278.903205154,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	239.830005459,
L2D2	1524	130.8751721	44	35	ApicalDendrite	289.197631284,
L2D2	1546	179.843438655	45	50	ApicalDendrite	285.634421578,
L2D2	1548	193.832062418	45	55	ApicalDendrite	279.188447583,
L2D2	1601	165.213963832	28	5	ApicalDendrite	275.989182811,
L2D2	1604	172.178521146	32	3	ApicalDendrite	222.886986161,
L2D2	1613	165.278045575	30	11	ApicalDendrite	210.998964344,
L2D2	1622	178.869775426	31	6	ApicalDendrite	216.24812895,
L2D2	1648	80.6983466681	124	27	Dendrite	222.886986161,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	222.886986161,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	233.703964258,
L2D2	1724	119.603541198	5	22	ApicalDendrite	235.46989862,
L2D2	1779	61.8883738937	123	12	Dendrite	284.401760336,
L2D2	1804	88.4578442066	124	30	Dendrite	278.903205154,
L2D2	1814	91.3363982674	131	20	Dendrite	263.928303368,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	271.35527068,
L2D2	1926	72.8968053576	81	18	Dendrite	275.989182811,
L2D2	1934	66.747176474	13	5	ApicalDendrite	275.989182811,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	227.444272388,
L2D2	1951	82.9485689073	81	23	Dendrite	218.811484959,
L2D2	2001	181.210367778	99	50	Dendrite	285.634421578,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	271.35527068,
L2D2	2212	355.500414007	23	63	ApicalDendrite	240.83616377,
L2D2	2272	124.133895791	68	16	Dendrite	271.35527068,
L2D2	2278	129.60072038	117	55	Dendrite	240.692480149,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	146.161425902,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	227.206406302,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	67.5097989804,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	122.985280191,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	183.522528358,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	10.0667807943,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	74.961641807,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	224.990630286,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	128.767010132,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	102.799585408,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	81.3207197834,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	53.6167689648,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	164.456328666,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	85.3286904099,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	163.251730546,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	71.2001596681,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	171.238021173,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	194.938158573,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	168.775912759,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	118.486903463,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	240.788685369,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	201.152979025,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	194.629385275,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	57.7999149007,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	82.367671657,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	182.404314897,
L3D1	8	115.73439127	7	46	ApicalDendrite	231.220841019,
L3D1	24	207.999310592	22	53	ApicalDendrite	275.723438143,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.245437742,
L3D1	62	95.9900688474	60	34	Dendrite	227.30574935,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.95032567,
L3D1	86	305.281110126	24	39	ApicalDendrite	231.318688146,
L3D1	97	158.045519796	110	46	Dendrite	210.842002764,
L3D1	102	143.577867204	111	34	Dendrite	215.062818699,
L3D1	114	150.63886329	14	97	ApicalDendrite	228.992961247,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.842002764,
L3D1	155	84.9087100919	53	22	Dendrite	228.992961247,
L3D1	172	411.376702925	29	109	ApicalDendrite	227.30574935,
L3D1	181	129.152422072	22	10	ApicalDendrite	227.30574935,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	223.331297341,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	3.57139006573,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	210.881592701,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	191.278983988,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	144.214239002,
L3D2	40	52.4714365491	103	9	Dendrite	282.540331545,
L3D2	54	50.6792959387	105	10	Dendrite	286.601974005,
L3D2	103	93.9633841363	113	18	Dendrite	273.812135703,
L3D2	114	152.020044464	84	43	Dendrite	296.410343655,
L3D2	142	167.535931268	88	61	Dendrite	270.868703869,
L3D2	162	101.575271873	128	30	Dendrite	261.569054838,
L3D2	168	105.793246755	129	31	Dendrite	259.635937947,
L3D2	170	92.5714503225	129	27	Dendrite	244.612275329,
L3D2	197	108.877520701	13	26	ApicalDendrite	265.393449098,
L3D2	272	66.9545064538	54	12	Dendrite	296.410343655,
L3D2	341	143.405348654	72	15	Dendrite	282.540331545,
L3D2	343	91.1909922646	70	18	Dendrite	261.569054838,
L3D2	378	104.885708725	4	14	ApicalDendrite	270.868703869,
L3D2	397	33.1231189443	129	2	Dendrite	261.569054838,
L3D2	482	200.977579464	22	49	ApicalDendrite	261.569054838,
L3D2	510	136.801838894	60	50	Dendrite	282.540331545,
L3D2	616	67.9355285861	114	3	Dendrite	259.635937947,
L3D2	683	0.0	115	0	Dendrite	286.601974005,
L3D2	686	17.8163246657	119	1	Dendrite	265.393449098,
L3D2	746	205.170877346	32	26	ApicalDendrite	244.612275329,
L3D2	752	181.062695168	31	7	ApicalDendrite	286.601974005,
L3D2	755	139.63790316	30	0	ApicalDendrite	265.393449098,
L3D2	764	203.846034142	32	25	ApicalDendrite	270.868703869,
L3D2	787	71.815529577	44	10	ApicalDendrite	259.635937947,
L3D2	802	64.7453594589	44	7	ApicalDendrite	244.612275329,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	173.611135706,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	52.3748050447,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	227.584393807,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	45.4490705475,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	218.659190163,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	234.848753677,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.975550509,
L4pyD1	6	13.9231617244	115	5	Dendrite	224.427012621,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.500927992,
L4pyD1	10	3.83008859315	61	1	Dendrite	218.659190163,
L4pyD1	13	32.6301429716	130	10	Dendrite	220.500927992,
L4pyD1	14	35.7974752533	51	0	Dendrite	220.500927992,
L4pyD1	15	11.8674597055	115	4	Dendrite	224.427012621,
L4pyD1	18	39.609887247	53	0	Dendrite	234.848753677,
L4pyD1	20	16.6092406059	106	0	Dendrite	234.848753677,
L4pyD1	22	62.7353152113	118	17	Dendrite	234.848753677,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	92.1233792959,
L4pyD2	9	74.5371637354	111	4	Dendrite	235.797999213,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	235.625102463,
L4pyD2	51	114.678147013	50	33	Dendrite	248.486418872,
L4pyD2	60	92.8986449477	75	23	Dendrite	242.189389682,
L4pyD2	75	46.5556418541	128	1	Dendrite	295.665462601,
L4pyD2	82	55.9592949563	53	8	Dendrite	229.415233125,
L4pyD2	90	59.7612766473	123	11	Dendrite	242.189389682,
L4pyD2	131	349.622527875	86	22	Dendrite	235.797999213,
L4pyD2	132	364.238400685	86	27	Dendrite	248.486418872,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	235.625102463,
L4pyD2	173	79.6700036122	47	26	Dendrite	248.486418872,
L4pyD2	182	46.9681122453	53	3	Dendrite	295.665462601,
L4pyD2	202	28.2213925773	52	0	Dendrite	229.415233125,
L4pyD2	204	43.0676042376	130	16	Dendrite	295.665462601,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	248.486418872,
L4pyD2	244	71.0881148646	55	55	Dendrite	229.415233125,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	124.692214345,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	89.7429112301,
L4spD1	1	121.013493438	131	33	Dendrite	215.290373395,
L4spD1	3	109.417316404	77	27	Dendrite	227.06333052,
L4spD1	7	134.088698066	60	49	Dendrite	211.659041162,
L4spD1	9	115.39706991	123	34	Dendrite	210.351147045,
L4spD1	10	74.1349450445	123	18	Dendrite	212.681033085,
L4spD1	19	68.8800786514	54	13	Dendrite	214.018975869,
L4spD1	26	86.8733411991	74	14	Dendrite	227.06333052,
L4spD1	27	67.9632479107	75	10	Dendrite	214.434167459,
L4spD1	30	106.560453774	74	27	Dendrite	227.552812516,
L4spD1	33	103.0395156	74	23	Dendrite	212.681033085,
L4spD1	39	125.621917375	74	37	Dendrite	214.018975869,
L4spD1	40	123.222509329	75	39	Dendrite	210.351147045,
L4spD1	41	79.3374430729	75	16	Dendrite	210.351147045,
L4spD2	16	164.379386603	22	28	ApicalDendrite	262.207687893,
L4spD2	25	137.653008385	104	48	Dendrite	268.032172124,
L4spD2	27	132.361233329	104	46	Dendrite	239.063317781,
L4spD2	33	61.0655850069	60	19	Dendrite	289.878320375,
L4spD2	66	110.983119376	51	29	Dendrite	262.207687893,
L4spD2	79	137.858562615	121	41	Dendrite	262.207687893,
L4spD2	89	92.9687366673	131	21	Dendrite	289.878320375,
L4spD2	99	130.689514557	5	25	ApicalDendrite	262.207687893,
L4spD2	122	148.432167626	5	29	ApicalDendrite	239.063317781,
L4spD2	152	122.030760378	4	20	ApicalDendrite	262.207687893,
L4spD2	168	248.686115648	36	17	ApicalDendrite	262.207687893,
L4spD2	177	113.564008156	53	34	Dendrite	268.032172124,
L4spD2	189	389.452662253	37	29	ApicalDendrite	262.207687893,
L4spD2	199	356.913112922	37	13	ApicalDendrite	268.032172124,
L4spD2	200	117.713748785	60	43	Dendrite	239.063317781,
L4spD2	202	124.82608292	50	39	Dendrite	239.063317781,
L4spD2	229	75.7205545954	121	15	Dendrite	289.878320375,
L4spD2	251	61.3696576169	120	15	Dendrite	262.207687893,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	224.821191124,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	201.031569913,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	124.735373584,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	85.6194027021,
L4ssD1	0	131.991860009	99	31	Dendrite	217.427220845,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	219.889546773,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.304313807,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.57100626,
L4ssD1	5	103.806592314	103	40	Dendrite	210.766382655,
L4ssD1	8	110.241442492	103	43	Dendrite	215.894753935,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.326356705,
L4ssD1	24	149.801790587	60	53	Dendrite	210.565122645,
L4ssD1	25	139.676391824	60	51	Dendrite	211.18526706,
L4ssD1	27	119.517473327	60	44	Dendrite	212.013984049,
L4ssD1	28	123.083750426	60	46	Dendrite	216.941603806,
L4ssD1	30	85.9414402777	60	29	Dendrite	237.794211239,
L4ssD1	32	81.1836979759	132	11	Dendrite	225.249933464,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	214.90307607,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.280208947,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.76517491,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.783392785,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.958109652,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.573475494,
L4ssD1	56	38.5720837837	124	0	Dendrite	240.308032373,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.790907686,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.74974909,
L4ssD1	64	42.7056110655	123	3	Dendrite	216.802651588,
L4ssD1	67	46.0161527719	50	4	Dendrite	229.532918143,
L4ssD1	69	37.7586873291	122	7	Dendrite	691.591399914,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	241.546956532,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.807936017,
L4ssD1	78	38.0972307788	50	1	Dendrite	214.90307607,
L4ssD1	80	6.57361129164	122	1	Dendrite	229.532918143,
L4ssD1	82	40.7081955523	50	2	Dendrite	216.802651588,
L4ssD1	83	5.81434380509	100	3	Dendrite	691.591399914,
L4ssD1	84	50.4826175326	131	1	Dendrite	229.532918143,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.280208947,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	217.427220845,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.326356705,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.427220845,
L4ssD1	93	32.8408000068	79	5	Dendrite	237.794211239,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	214.90307607,
L4ssD1	95	84.9824106719	84	5	Dendrite	225.249933464,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	215.894753935,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.304313807,
L4ssD1	105	104.484745968	88	25	Dendrite	212.013984049,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	225.249933464,
L4ssD1	111	97.8790518502	127	19	Dendrite	216.802651588,
L4ssD1	113	85.0002520051	131	17	Dendrite	236.964388771,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.565122645,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.74974909,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.573475494,
L4ssD1	125	109.353702824	75	32	Dendrite	241.546956532,
L4ssD1	131	60.187826296	81	9	Dendrite	210.783392785,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	215.894753935,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.280208947,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	229.532918143,
L4ssD1	144	72.7847640644	124	22	Dendrite	244.353000903,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.304313807,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	217.427220845,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.565122645,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	29.6882226416,
L4ssD2	42	115.246808192	98	22	Dendrite	270.310954239,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	233.519839292,
L4ssD2	85	96.9645213531	50	25	Dendrite	266.94726729,
L4ssD2	104	71.9630226616	120	20	Dendrite	227.201974429,
L4ssD2	126	108.234619718	118	39	Dendrite	272.315694479,
L4ssD2	178	123.222509329	75	39	Dendrite	282.803330476,
L4ssD2	201	66.1887017023	53	12	Dendrite	282.803330476,
L4ssD2	208	72.9367421138	104	19	Dendrite	270.310954239,
L4ssD2	214	86.6000467202	129	25	Dendrite	270.310954239,
L4ssD2	234	80.0090323843	104	22	Dendrite	272.315694479,
L4ssD2	245	55.6634031163	103	13	Dendrite	233.519839292,
L4ssD2	246	79.4736583764	103	28	Dendrite	272.315694479,
L4ssD2	260	174.526780776	68	41	Dendrite	266.94726729,
L4ssD2	275	129.715029425	117	56	Dendrite	282.803330476,
L4ssD2	280	129.326000073	67	25	Dendrite	272.315694479,
L4ssD2	292	40.2905948528	123	1	Dendrite	227.201974429,
L4ssD2	340	125.428952511	131	35	Dendrite	227.201974429,
L4ssD2	380	80.8705860476	127	14	Dendrite	227.201974429,
L4ssD2	449	112.793921454	127	26	Dendrite	227.201974429,
L4ssD2	464	112.627371946	124	38	Dendrite	272.315694479,
L4ssD2	468	63.3154488356	131	6	Dendrite	270.310954239,
L4ssD2	558	112.626789313	113	28	Dendrite	272.315694479,
L4ssD2	561	84.7702251876	114	9	Dendrite	282.803330476,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	266.94726729,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	270.310954239,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	272.315694479,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	227.201974429,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	233.519839292,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	227.201974429,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	266.94726729,
L4ssD2	685	141.40268351	104	50	Dendrite	272.315694479,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	142.232180029,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	155.663500889,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	179.599136691,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	11.8710476712,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	142.291586682,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	43.5999394286,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	197.119910957,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	64.8499403095,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	72.6392251727,
L5stD1	6	105.784822299	104	34	Dendrite	210.080570941,
L5stD1	23	80.3404303481	118	24	Dendrite	239.773910909,
L5stD1	32	92.3118401884	124	31	Dendrite	212.91621023,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	214.078860018,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	210.602093524,
L5stD1	118	53.5880044587	129	12	Dendrite	211.802284894,
L5stD1	119	79.4736583764	103	28	Dendrite	218.639613745,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	215.303326453,
L5stD1	173	66.9545064538	54	12	Dendrite	217.634198245,
L5stD1	193	28.9820844049	60	3	Dendrite	212.871745882,
L5stD1	210	29.4466238478	49	1	Dendrite	212.449258938,
L5stD1	218	18.9701643179	60	2	Dendrite	211.470352983,
L5stD1	228	60.016629929	10	10	ApicalDendrite	213.880056603,
L5stD1	239	49.0223861242	130	18	Dendrite	335.018513278,
L5stD1	252	12.7549126844	46	4	Dendrite	237.891855765,
L5stD1	272	0.0	122	0	Dendrite	211.488264389,
L5stD1	326	40.7081955523	50	2	Dendrite	325.659040065,
L5stD1	366	333.152644292	23	52	ApicalDendrite	211.395530012,
L5stD1	374	105.212330227	56	32	Dendrite	210.78654803,
L5stD1	380	76.8853244348	56	4	Dendrite	240.046806764,
L5stD1	401	327.154814653	86	13	Dendrite	210.470877319,
L5stD1	411	301.395489041	86	8	Dendrite	217.142194048,
L5stD1	441	280.976482981	31	45	ApicalDendrite	210.872874383,
L5stD1	447	138.524407571	74	44	Dendrite	260.727393455,
L5stD1	457	105.611159128	113	24	Dendrite	223.372599983,
L5stD1	461	131.0974809	110	30	Dendrite	311.967192058,
L5stD1	518	93.8407025488	51	22	Dendrite	212.311454037,
L5stD1	522	153.418743808	91	47	Dendrite	212.057234822,
L5stD1	599	100.374258193	67	7	Dendrite	271.247655125,
L5stD1	644	194.707543025	20	42	ApicalDendrite	221.353514311,
L5stD1	662	382.903756027	37	26	ApicalDendrite	301.416024806,
