# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	303	155.366057295	84	44	Dendrite	210.924562856,
L2D1	77	59.3231310082	7	20	ApicalDendrite	215.760836507,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	25.9935413986,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	2.84119974169,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	77.0884063102,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	129.359338882,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	50.2109062711,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	14.3093788141,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	133.216572929,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	195.580799338,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	67.7544598178,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	19.531766866,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	51.0264233127,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	36.3841315848,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	81.6896874611,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	211.832986312,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	11.6277817689,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	140.82016869,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	180.55900448,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	222.175060623,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	223.861004082,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	119.696257141,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	134.35986637,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	30.5659912818,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	226.452910461,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	142.32281323,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	5.96644652095,
L2D2	8	124.521244599	7	52	ApicalDendrite	228.082743985,
L2D2	119	95.1924468203	105	37	Dendrite	214.214291035,
L2D2	122	55.6031021426	104	10	Dendrite	261.806475522,
L2D2	155	53.5880044587	129	12	Dendrite	285.400519856,
L2D2	235	74.5077382496	129	20	Dendrite	267.060429834,
L2D2	347	120.483505831	111	22	Dendrite	215.601084398,
L2D2	560	78.6265897576	59	7	Dendrite	281.373104966,
L2D2	568	109.907667726	57	2	Dendrite	245.499448991,
L2D2	575	73.7898342926	59	0	Dendrite	270.835949378,
L2D2	627	137.542636761	5	27	ApicalDendrite	212.679394655,
L2D2	738	53.9429923079	124	11	Dendrite	276.208499343,
L2D2	794	117.383282055	4	19	ApicalDendrite	299.34356568,
L2D2	1035	224.113065684	31	25	ApicalDendrite	239.206425958,
L2D2	1061	125.17567148	78	34	Dendrite	275.784721714,
L2D2	1111	127.040050862	60	47	Dendrite	281.373104966,
L2D2	1223	139.577673183	71	13	Dendrite	213.049103882,
L2D2	1334	67.0496840381	111	1	Dendrite	261.378098494,
L2D2	1452	14.7002544488	125	4	Dendrite	228.082743985,
L2D2	1656	124.451778822	127	30	Dendrite	247.128877999,
L2D2	1672	92.3118401884	124	31	Dendrite	297.111932219,
L2D2	1675	78.8004099167	124	26	Dendrite	255.484773489,
L2D2	1684	66.6403852321	123	14	Dendrite	218.153882258,
L2D2	1722	124.451778822	127	30	Dendrite	276.208499343,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	214.214291035,
L2D2	1998	302.750595719	23	38	ApicalDendrite	214.214291035,
L2D2	2035	61.3187555756	97	8	Dendrite	221.412008909,
L2D2	2064	67.9830982769	92	2	Dendrite	230.855295888,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	225.982637048,
L2D2	2220	143.178542109	44	38	ApicalDendrite	282.741224608,
L2D2	2241	131.074117195	118	48	Dendrite	226.031795969,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	192.176703207,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	241.712983937,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	156.509852799,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	26.947244663,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	203.999981459,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	153.221464215,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	24.354122503,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	219.791942998,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	127.043534184,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	51.7047022237,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	41.1680978653,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	225.488125012,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	127.197934568,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	152.544226954,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	231.677787121,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	247.944071158,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	134.511696048,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	213.238317395,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	89.5071015618,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	198.623458448,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	63.4755509469,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	126.671256884,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	159.208216863,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	195.225283622,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	69.5475482391,151.703565477,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	245.928620399,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	119.440798199,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	90.2486392612,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	172.505519845,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	236.016173281,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	152.920793483,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	96.4135341218,227.425254729,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	197.715788874,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	70.6499904242,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	145.677155802,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	212.193213125,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	227.716194,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	74.8884834816,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	220.72398319,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	242.999396692,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	130.553944866,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	106.677011817,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	166.085591356,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	130.88236511,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	134.862060572,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	247.039185948,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	17.1925344363,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	239.118400081,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	19.6814004512,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	169.376841886,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	41.8620612135,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	129.182480578,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	4.29646988337,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	183.616689938,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	2.9899329855,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	235.102870627,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	67.6816251074,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	5.33309224905,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	171.314861471,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	82.8489184389,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	23.1453720456,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	41.9024274359,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	137.487168923,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	52.8161261766,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	113.201903602,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	114.449526786,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	41.9958185438,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	218.703612203,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	128.781214689,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	220.024550754,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	54.237533471,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	130.113591164,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	14.9827199531,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	151.737140244,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	60.3524862097,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	118.908218337,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	245.069017794,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	230.643433111,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	78.1994104379,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	151.29836727,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	66.4123736005,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	127.046603525,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	221.706484693,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	161.077130232,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	9.04237920972,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	161.049773976,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	134.940053099,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	231.158966014,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	154.690492162,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	17.5304832724,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	102.50306209,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	39.9881768992,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	27.1660527502,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	116.798042447,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	206.858470542,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	141.099174969,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	240.814260957,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	176.716476905,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	243.080691884,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	137.148025247,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	167.208747789,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	85.4085307719,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	148.59779415,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	179.297330322,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	93.3323634789,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	247.157906177,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	52.9540929867,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	57.491942588,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	187.607882785,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	13.2628750784,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	199.702562931,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	112.168972825,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	10.7843337757,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	9.42923477165,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	128.668309806,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	222.39854894,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	122.696202549,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	86.5753531728,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	184.147216796,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	156.883673683,
L3D1	36	376.576316578	34	49	ApicalDendrite	223.034335038,
L3D1	63	89.1544439029	132	14	Dendrite	214.861763092,
L3D1	90	91.9063002822	51	21	Dendrite	360.465412117,
L3D1	114	150.63886329	14	97	ApicalDendrite	229.019548599,
L3D1	127	159.116214846	20	26	ApicalDendrite	217.792290263,
L3D1	143	142.036747606	131	44	Dendrite	231.225985686,
L3D1	156	86.90755075	53	23	Dendrite	214.999556935,
L3D1	160	224.864637759	32	38	ApicalDendrite	223.034335038,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	150.46006702,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	203.548386978,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	187.365478598,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	180.936450237,
L3D2	116	112.728360922	25	1	ApicalDendrite	265.136564762,
L3D2	211	128.454276359	77	36	Dendrite	254.690289781,
L3D2	309	97.1493125049	69	15	Dendrite	210.908679633,
L3D2	391	87.2272826615	128	23	Dendrite	265.136564762,
L3D2	433	64.387401302	40	2	ApicalDendrite	217.321464632,
L3D2	492	150.856699463	5	30	ApicalDendrite	289.60115715,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	235.136616112,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	59.8064354724,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	244.28347419,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	242.417637908,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	222.904654389,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	88.2825776561,115.091602617,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	99.3532249392,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	232.183563206,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	192.474551473,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	38.6986728304,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	207.179261364,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	89.7933522319,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	214.912473275,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	30.7486822121,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	43.5257756264,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	133.105692526,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	146.485341252,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	220.48969435,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	200.783435957,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	224.262499853,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	216.547276651,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	45.2476004053,
L4pyD1	13	32.6301429716	130	10	Dendrite	235.687467864,
L4pyD1	20	16.6092406059	106	0	Dendrite	269.514707362,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	11.2369097514,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	297.669243397,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	66.5658847372,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	49.3183050147,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	218.563727919,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	194.987250428,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	187.227004373,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	206.876162012,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	53.9169920842,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	176.467384844,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	197.854727534,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	237.728465448,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	109.356582433,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	40.1590411061,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	15.5918363259,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	39.7072715111,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	155.016570793,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	192.818157918,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	118.925196681,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	220.760914179,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	22.0176034125,
L4spD1	5	126.645489345	124	43	Dendrite	217.729903045,
L4spD1	9	115.39706991	123	34	Dendrite	236.723038763,
L4spD1	14	129.947595124	104	45	Dendrite	236.924044734,
L4spD1	40	123.222509329	75	39	Dendrite	236.723038763,
L4spD1	41	79.3374430729	75	16	Dendrite	236.723038763,
L4spD2	13	116.435328401	9	36	ApicalDendrite	264.936977933,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	37.630013525,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	211.777247233,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	115.57531976,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	139.724604219,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	218.685265078,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	173.066881014,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	67.8493643882,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	73.5544227581,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	168.343166826,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.899151647,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	222.522475205,
L4ssD1	16	127.272215244	123	37	Dendrite	216.604887272,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.012102762,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.487950082,
L4ssD1	64	42.7056110655	123	3	Dendrite	220.659837136,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.012102762,
L4ssD1	118	102.262989804	127	21	Dendrite	214.487950082,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	223.958684519,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	222.522475205,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	130.581199472,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	171.445740759,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	84.8935503848,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	13.7789201992,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	16.1768956688,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	45.3855039352,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	179.644079564,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	210.633216143,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	212.377513148,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	88.3321093009,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	164.579649798,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	54.6962905301,225.687308397,
L4ssD2	18	103.45401915	128	31	Dendrite	284.19351258,
L4ssD2	37	31.5045935726	119	7	Dendrite	234.698746322,
L4ssD2	447	105.098307153	124	36	Dendrite	234.698746322,
L4ssD2	512	84.1500081196	132	12	Dendrite	230.314355587,
L4ssD2	571	77.1195459219	123	19	Dendrite	234.698746322,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	264.877158545,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	171.212378334,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	114.757003022,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	209.867560939,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	145.549899479,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	195.183232745,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	27.2272695439,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	145.129423269,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	75.1488830551,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	68.6170526864,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	81.0694649012,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	192.485090277,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	240.447802587,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	31.3048088578,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	37.6866150382,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	9.0688066742,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	192.720696197,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	217.01961841,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	53.9615831162,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	229.356933033,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	196.998488308,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	83.9930433112,161.200827066,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	82.4183218221,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	64.3794471044,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	172.911060568,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	155.439932638,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	87.5802871723,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	77.7046197534,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	86.8224600524,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	201.588659846,
