# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1532	110.781791906	44	25	ApicalDendrite	272.756543261,
L2D2	1573	164.766197578	29	7	ApicalDendrite	225.549300191,
L2D2	1595	169.450111359	29	9	ApicalDendrite	295.421939574,
L2D2	1614	209.644024925	32	29	ApicalDendrite	221.257860549,
L2D2	1618	178.569414197	29	14	ApicalDendrite	296.530215046,
L2D2	1711	107.675036682	127	24	Dendrite	285.409784669,
L2D2	1720	78.8004099167	124	26	Dendrite	216.534503103,
L2D2	1723	95.7952989955	124	33	Dendrite	262.243986326,
L2D2	1729	95.1891819482	131	22	Dendrite	236.754493826,
L2D2	1784	67.9746328062	123	15	Dendrite	295.421939574,
L2D2	1797	76.9169827594	124	25	Dendrite	215.275470515,
L2D2	1820	134.088811212	74	41	Dendrite	287.651288047,
L2D2	1828	81.0052132387	84	2	Dendrite	285.588384238,
L2D2	1832	98.1419684792	81	32	Dendrite	232.113455819,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	225.549300191,
L2D2	1864	50.1795874401	81	3	Dendrite	290.950372018,
L2D2	1867	96.2744242186	81	31	Dendrite	277.819642441,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	262.243986326,
L2D2	1879	80.7925349453	81	22	Dendrite	262.304109282,
L2D2	1881	92.7687044311	84	8	Dendrite	217.254675605,
L2D2	1896	68.8232992439	81	15	Dendrite	272.756543261,
L2D2	1919	72.0979466628	88	9	Dendrite	257.708193809,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	212.822511269,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	285.588384238,
L2D2	1961	88.8502647501	114	11	Dendrite	242.580183145,
L2D2	2020	108.495994128	91	25	Dendrite	251.179397927,
L2D2	2023	65.5801229116	69	0	Dendrite	259.202156225,
L2D2	2027	41.9240409106	107	4	Dendrite	281.328498872,
L2D2	2046	89.8854554871	67	1	Dendrite	285.409784669,
L2D2	2066	120.847487533	98	24	Dendrite	296.530215046,
L2D2	2086	71.1738982232	91	5	Dendrite	287.168066487,
L2D2	2099	49.0591456109	109	3	Dendrite	245.289875986,
L2D2	2100	57.5081920446	109	8	Dendrite	216.534503103,
L2D2	2109	88.0359075206	67	0	Dendrite	239.370813743,
L2D2	2122	62.5808880033	70	4	Dendrite	285.588384238,
L2D2	2126	59.0012156227	65	3	Dendrite	262.243986326,
L2D2	2132	69.0834323679	117	21	Dendrite	265.145221758,
L2D2	2150	147.117528175	20	20	ApicalDendrite	212.822511269,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	277.819642441,
L2D2	2177	122.217231292	20	10	ApicalDendrite	257.708193809,
L2D2	2210	358.020861421	23	64	ApicalDendrite	298.480793658,
L2D2	2215	72.6632253781	47	22	Dendrite	296.530215046,
L2D2	2219	187.612251016	44	49	ApicalDendrite	268.880516951,
L2D2	2261	114.284950681	118	42	Dendrite	220.025084932,
L2D2	2287	183.163873361	18	41	ApicalDendrite	245.289875986,
L2D2	2288	203.213430876	14	114	ApicalDendrite	217.254675605,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	241.253989062,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	114.433297397,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	199.93616785,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	247.530258235,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	187.211376168,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	199.422138304,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	101.635564963,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	134.859430719,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	134.693033463,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	32.4807274192,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	137.364408163,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	102.998880844,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	128.841654195,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	152.722119995,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	223.545283664,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	199.053110703,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	60.2933996789,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	118.486903463,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	44.0028654553,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	55.0613753705,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	226.781582868,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	1.51028662733,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	5.80184967016,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	62.2485120931,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	44.8335757024,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	86.4144529473,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	13.2965642649,
L3D1	2	182.741032373	84	56	Dendrite	215.160500069,
L3D1	4	123.841124524	104	42	Dendrite	240.169855551,
L3D1	6	113.010379614	104	37	Dendrite	210.486708037,
L3D1	10	119.395713297	51	32	Dendrite	214.030913099,
L3D1	20	264.415914023	29	53	ApicalDendrite	355.407028682,
L3D1	21	254.464059535	29	48	ApicalDendrite	218.823187533,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.870108945,
L3D1	34	112.149193328	128	34	Dendrite	338.010762694,
L3D1	39	306.204682097	29	70	ApicalDendrite	220.754136222,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.580000216,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.402397167,
L3D1	57	169.210385994	18	35	ApicalDendrite	219.739054777,
L3D1	76	160.999818461	4	36	ApicalDendrite	218.207431531,
L3D1	82	321.976035975	24	46	ApicalDendrite	214.874037229,
L3D1	85	317.066605969	24	44	ApicalDendrite	219.374925692,
L3D1	115	158.768194917	88	49	Dendrite	214.552533688,
L3D1	118	111.739018569	88	28	Dendrite	355.407028682,
L3D1	122	212.280437154	32	32	ApicalDendrite	218.823187533,
L3D1	123	152.654605158	22	22	ApicalDendrite	215.160500069,
L3D1	125	135.400057134	121	40	Dendrite	219.374925692,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.737180666,
L3D1	134	374.908582095	37	21	ApicalDendrite	215.160500069,
L3D1	143	142.036747606	131	44	Dendrite	219.739054777,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.402397167,
L3D1	166	378.190487717	29	98	ApicalDendrite	215.160500069,
L3D2	27	187.718477668	28	16	ApicalDendrite	234.674379523,
L3D2	35	62.7544002083	105	16	Dendrite	260.504115862,
L3D2	58	69.8945642055	129	18	Dendrite	280.998197181,
L3D2	65	156.407830048	59	40	Dendrite	214.721244769,
L3D2	126	140.809992477	68	24	Dendrite	261.261578221,
L3D2	156	110.725343077	118	40	Dendrite	261.497706689,
L3D2	157	106.477984796	118	38	Dendrite	236.20533407,
L3D2	197	108.877520701	13	26	ApicalDendrite	235.321166624,
L3D2	209	134.104195322	77	38	Dendrite	252.350153753,
L3D2	221	81.941383279	118	25	Dendrite	240.256761796,
L3D2	245	82.5841246115	120	24	Dendrite	242.524713467,
L3D2	260	203.067630004	29	25	ApicalDendrite	212.163517412,
L3D2	313	113.0237184	67	14	Dendrite	260.504115862,
L3D2	339	133.615903232	91	37	Dendrite	240.256761796,
L3D2	398	48.3892452954	47	11	Dendrite	280.998197181,
L3D2	453	195.092582882	84	62	Dendrite	236.20533407,
L3D2	466	250.760203384	84	84	Dendrite	261.261578221,
L3D2	467	236.274734306	84	79	Dendrite	252.350153753,
L3D2	512	153.161909076	77	44	Dendrite	214.721244769,
L3D2	551	92.2274058067	67	3	Dendrite	260.504115862,
L3D2	563	50.8635914912	90	3	Dendrite	240.256761796,
L3D2	620	39.6698394598	117	8	Dendrite	212.163517412,
L3D2	666	59.2445836015	97	7	Dendrite	234.674379523,
L3D2	671	35.8683847908	8	3	ApicalDendrite	261.261578221,
L3D2	686	17.8163246657	119	1	Dendrite	235.321166624,
L3D2	753	162.823023053	30	9	ApicalDendrite	242.524713467,
L3D2	755	139.63790316	30	0	ApicalDendrite	235.321166624,
L3D2	776	35.2842508657	63	1	Dendrite	261.497706689,
L3D2	792	91.7497680412	78	16	Dendrite	214.721244769,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	119.141631901,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	156.60510351,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	105.84945301,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	186.675283345,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	268.251220567,
L4pyD1	5	56.0699060393	60	16	Dendrite	215.491564175,
L4pyD1	8	53.3590592307	131	2	Dendrite	222.411463639,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.491564175,
L4pyD1	13	32.6301429716	130	10	Dendrite	222.411463639,
L4pyD1	14	35.7974752533	51	0	Dendrite	222.411463639,
L4pyD1	24	42.6837087881	55	25	Dendrite	268.251220567,
L4pyD2	6	127.273515879	51	34	Dendrite	253.469720307,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	231.462850363,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	277.154206244,
L4pyD2	55	97.5780604882	75	26	Dendrite	250.005776365,
L4pyD2	58	119.680795353	74	33	Dendrite	229.797837884,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	295.948959562,
L4pyD2	79	99.3843256912	50	26	Dendrite	229.797837884,
L4pyD2	87	80.4083038036	53	20	Dendrite	277.154206244,
L4pyD2	113	31.5045935726	121	0	Dendrite	295.948959562,
L4pyD2	145	103.235989277	78	22	Dendrite	250.005776365,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	231.462850363,
L4pyD2	174	61.431045735	47	18	Dendrite	250.005776365,
L4pyD2	178	61.3187555756	97	8	Dendrite	250.005776365,
L4pyD2	215	10.0023641975	55	3	Dendrite	250.005776365,
L4pyD2	221	49.0223861242	130	18	Dendrite	292.352292886,
L4pyD2	223	41.1975840016	130	15	Dendrite	277.154206244,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	229.797837884,
L4pyD2	245	33.9062385748	79	6	Dendrite	250.005776365,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	277.154206244,
L4pyD2	252	13.3501402492	55	5	Dendrite	231.462850363,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	277.154206244,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	187.503722358,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	5.37637144862,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	4.26143545891,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	176.231890711,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	20.7099945782,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	166.285153533,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	15.6620874412,
L4spD1	5	126.645489345	124	43	Dendrite	216.88727708,
L4spD1	6	172.830215117	60	56	Dendrite	210.309397426,
L4spD1	9	115.39706991	123	34	Dendrite	259.545367623,
L4spD1	10	74.1349450445	123	18	Dendrite	218.832996702,
L4spD1	12	119.283776217	123	35	Dendrite	210.694926069,
L4spD1	14	129.947595124	104	45	Dendrite	210.679764382,
L4spD1	16	38.3790535898	55	20	Dendrite	211.048125233,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.694926069,
L4spD1	33	103.0395156	74	23	Dendrite	218.832996702,
L4spD1	36	104.187434	74	24	Dendrite	210.679764382,
L4spD1	40	123.222509329	75	39	Dendrite	259.545367623,
L4spD1	43	111.43428536	74	30	Dendrite	211.048125233,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	214.28629572,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	268.480851472,
L4spD2	14	112.766684281	10	36	ApicalDendrite	289.563480945,
L4spD2	16	164.379386603	22	28	ApicalDendrite	249.650381043,
L4spD2	19	175.376194716	22	34	ApicalDendrite	282.585206907,
L4spD2	32	98.0347675715	60	35	Dendrite	244.294513434,
L4spD2	33	61.0655850069	60	19	Dendrite	252.803169362,
L4spD2	40	90.4288814865	60	32	Dendrite	288.892256952,
L4spD2	50	74.1651663122	60	24	Dendrite	270.924413341,
L4spD2	61	63.0258316195	132	5	Dendrite	220.676727835,
L4spD2	66	110.983119376	51	29	Dendrite	249.650381043,
L4spD2	73	84.8830839421	105	27	Dendrite	270.924413341,
L4spD2	79	137.858562615	121	41	Dendrite	249.650381043,
L4spD2	89	92.9687366673	131	21	Dendrite	252.803169362,
L4spD2	91	78.8004099167	124	26	Dendrite	220.676727835,
L4spD2	96	110.232382549	124	37	Dendrite	270.924413341,
L4spD2	98	65.030376709	131	7	Dendrite	249.650381043,
L4spD2	99	130.689514557	5	25	ApicalDendrite	249.650381043,
L4spD2	101	124.451778822	127	30	Dendrite	268.480851472,
L4spD2	122	148.432167626	5	29	ApicalDendrite	257.991406862,
L4spD2	134	100.137990927	4	12	ApicalDendrite	282.585206907,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	288.892256952,
L4spD2	159	101.575271873	128	30	Dendrite	289.563480945,
L4spD2	161	44.0471269199	120	6	Dendrite	288.892256952,
L4spD2	164	211.184808687	35	35	ApicalDendrite	252.803169362,
L4spD2	168	248.686115648	36	17	ApicalDendrite	249.650381043,
L4spD2	179	111.544596493	53	33	Dendrite	268.480851472,
L4spD2	180	106.067928336	53	31	Dendrite	289.563480945,
L4spD2	189	389.452662253	37	29	ApicalDendrite	249.650381043,
L4spD2	200	117.713748785	60	43	Dendrite	257.991406862,
L4spD2	202	124.82608292	50	39	Dendrite	257.991406862,
L4spD2	217	136.801838894	60	50	Dendrite	282.585206907,
L4spD2	221	145.847366311	60	52	Dendrite	220.676727835,
L4spD2	225	318.211851041	36	59	ApicalDendrite	244.294513434,
L4spD2	226	296.759199235	36	46	ApicalDendrite	244.294513434,
L4spD2	229	75.7205545954	121	15	Dendrite	252.803169362,
L4spD2	239	69.9097332019	121	12	Dendrite	220.676727835,
L4spD2	242	74.4023997503	121	14	Dendrite	288.892256952,
L4spD2	250	59.9938127634	50	10	Dendrite	288.892256952,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	92.7505447444,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	214.355907101,
L4ssD1	7	109.109401652	128	33	Dendrite	212.916331816,
L4ssD1	11	63.5150333699	103	18	Dendrite	220.298954259,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.436282572,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.779818095,
L4ssD1	15	83.7240487311	123	22	Dendrite	309.656963057,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.547613149,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.679358528,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	233.712480434,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.992160598,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	237.875388746,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.361762026,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	241.700769296,
L4ssD1	54	14.7002544488	125	4	Dendrite	218.446759148,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.682118358,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.466570211,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.328004996,
L4ssD1	74	42.5565342252	124	4	Dendrite	220.469804429,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.779818095,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.992160598,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	237.875388746,
L4ssD1	90	37.9405969959	76	3	Dendrite	309.656963057,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.547613149,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.779818095,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	220.298954259,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.355907101,
L4ssD1	122	63.3154488356	131	6	Dendrite	218.446759148,
L4ssD1	125	109.353702824	75	32	Dendrite	215.328004996,
L4ssD1	128	110.589211097	131	29	Dendrite	211.779818095,
L4ssD1	131	60.187826296	81	9	Dendrite	241.700769296,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.916331816,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.436282572,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	220.298954259,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	237.875388746,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.466570211,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	178.712612093,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	141.98437818,
L4ssD2	26	109.109401652	128	33	Dendrite	267.656282698,
L4ssD2	61	120.61682146	51	33	Dendrite	264.241721689,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	278.644068064,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	245.660509261,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	240.837700261,
L4ssD2	154	139.676391824	60	51	Dendrite	264.241721689,
L4ssD2	261	133.403213624	117	60	Dendrite	278.644068064,
L4ssD2	263	134.626201271	117	62	Dendrite	245.660509261,
L4ssD2	289	22.3400238599	46	7	Dendrite	245.660509261,
L4ssD2	306	20.3760761999	125	6	Dendrite	264.241721689,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	264.241721689,
L4ssD2	323	52.368635324	60	12	Dendrite	278.644068064,
L4ssD2	335	81.0879873188	59	12	Dendrite	278.644068064,
L4ssD2	384	72.4496953768	131	11	Dendrite	264.241721689,
L4ssD2	506	87.2954100176	60	30	Dendrite	278.644068064,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	267.656282698,
L4ssD2	603	102.002527197	59	27	Dendrite	278.644068064,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	245.660509261,
L4ssD2	707	126.888000839	72	7	Dendrite	240.837700261,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	173.468490897,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	173.607181539,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	244.619810097,
L4ssD2_ongoing	626	111.266282703	10	35	ApicalDendrite	228.020193156,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	247.387009191,
L5stD1	77	92.10442763	14	40	ApicalDendrite	211.390815776,
L5stD1	88	135.285672879	71	11	Dendrite	210.814188266,
L5stD1	108	52.336119697	104	8	Dendrite	213.927206685,
