# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	7	281.808969523	96	40	Dendrite	118.178626289,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	180.158266624,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	36.1621806113,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	223.701532683,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	61.6546629745,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	61.529711593,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	1.086896354,245.640796898,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	2.66546279979,9.93977725853,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	7.39125650327,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	74.5755239435,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	44.2556366269,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	119.502521461,227.358547701,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	112.206552142,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	196.297669726,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	243.438000776,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	248.464827549,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	61.006929043,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	85.8945712542,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	87.0386910197,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	40.4608022738,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	66.3910979335,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	196.87193061,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	205.118365903,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	183.968124928,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	134.278198795,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	89.953619003,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	219.052795416,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	199.848176012,221.43590316,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	35.2799069543,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	165.987721958,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	128.909359267,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	59.8305537737,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	127.068851973,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	128.960933883,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	73.9679513853,79.1592990356,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	73.1101298383,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	238.581648458,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	168.746734469,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	12.7557894974,164.05857175,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	157.023844539,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	102.444963153,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	211.919019011,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	205.709507689,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	114.143635547,
