# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	215.508952335,
L1D1	14	308.790201578	85	7	Dendrite	215.536982452,
L1D1	19	247.526609185	96	28	Dendrite	219.184374336,
L1D1	43	131.717077661	59	35	Dendrite	215.508952335,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	137.57981873,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	46.5424550303,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	208.468737928,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	15.3713361808,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	2.03605475635,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	158.632136794,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	245.83411187,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	93.4132060777,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	32.8089784172,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	95.2320328192,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	1.89973814004,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	112.954981958,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	179.231729187,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	216.599437182,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	91.897523686,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	134.324525336,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	76.7553784815,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	104.506833842,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	99.7730172434,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	28.9597014487,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	130.981706504,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	178.528497383,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	63.2750992613,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	193.177249213,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	198.064066031,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	30.4728155389,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	74.1528570141,155.786613491,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	174.950705923,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	2.6518633829,108.884832442,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	150.081447818,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	71.5556802557,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	43.2514647444,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	28.7190269984,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	217.202589558,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	1.33663482822,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	2.63636396715,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	92.0383424369,178.572439492,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	173.154368694,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	179.221609842,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	242.773539606,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	11.8524693771,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	92.9872271271,113.329516829,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	44.4128319376,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	1.10202071579,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	55.3494990835,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	31.9873234342,
L2D1	41	20.3760761999	125	6	Dendrite	214.328827679,
L2D1	127	120.002974553	127	28	Dendrite	214.016814966,
L2D1	153	159.808449741	18	32	ApicalDendrite	216.216045269,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	171.233596835,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	228.24976785,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	163.704607884,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	197.385935888,
L2D2	8	124.521244599	7	52	ApicalDendrite	266.629945899,
L2D2	12	122.022778682	81	44	Dendrite	257.994478787,
L2D2	25	127.32245075	7	53	ApicalDendrite	274.079732241,
L2D2	115	47.9724546186	104	6	Dendrite	241.877520038,
L2D2	134	66.7756912918	105	19	Dendrite	244.965716721,
L2D2	152	97.0027981613	104	30	Dendrite	273.29455358,
L2D2	176	84.8830839421	105	27	Dendrite	290.434354821,
L2D2	200	53.6446290647	105	12	Dendrite	221.735632489,
L2D2	271	172.466067788	9	66	ApicalDendrite	267.837050124,
L2D2	330	314.573453889	24	43	ApicalDendrite	215.259847149,
L2D2	355	25.8145515261	79	1	Dendrite	298.590993059,
L2D2	371	58.8720157833	75	4	Dendrite	235.391186142,
L2D2	386	35.3347945951	12	5	ApicalDendrite	250.622765891,
L2D2	392	52.6509907294	55	35	Dendrite	253.699136602,
L2D2	407	57.6836130099	44	4	ApicalDendrite	243.888475537,
L2D2	450	110.684687342	14	56	ApicalDendrite	241.174586391,
L2D2	458	165.526059663	88	58	Dendrite	236.403672155,
L2D2	461	103.571158707	45	22	ApicalDendrite	283.732525857,
L2D2	466	136.540943473	14	90	ApicalDendrite	224.723305731,
L2D2	487	140.455582911	45	36	ApicalDendrite	231.774696231,
L2D2	511	126.757970387	14	75	ApicalDendrite	230.298915093,
L2D2	547	139.121970746	58	12	Dendrite	231.939061788,
L2D2	582	83.5802672144	56	19	Dendrite	248.170152326,
L2D2	632	148.432167626	5	29	ApicalDendrite	298.952385252,
L2D2	640	114.066661673	131	30	Dendrite	240.966034995,
L2D2	648	137.653008385	104	48	Dendrite	294.994210519,
L2D2	655	144.761548373	104	51	Dendrite	273.181663411,
L2D2	666	58.6947356544	9	8	ApicalDendrite	269.307441984,
L2D2	698	44.9249818803	128	0	Dendrite	234.498785484,
L2D2	722	97.8042025311	4	11	ApicalDendrite	280.601761934,
L2D2	728	83.3773236588	103	30	Dendrite	277.594593112,
L2D2	794	117.383282055	4	19	ApicalDendrite	262.822961898,
L2D2	807	62.7618589774	127	9	Dendrite	289.038938449,
L2D2	825	40.9385439861	3	9	ApicalDendrite	276.978201376,
L2D2	833	81.2110870316	103	29	Dendrite	276.978201376,
L2D2	862	70.4882546341	131	10	Dendrite	244.965716721,
L2D2	883	50.6725681841	3	12	ApicalDendrite	248.170152326,
L2D2	909	76.8975435305	131	13	Dendrite	241.174586391,
L2D2	958	51.8917990983	3	13	ApicalDendrite	231.939061788,
L2D2	981	385.415455896	29	100	ApicalDendrite	234.498785484,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	234.498785484,
L2D2	1068	144.279994947	78	45	Dendrite	253.699136602,
L2D2	1106	145.847366311	60	52	Dendrite	280.601761934,
L2D2	1189	117.67473475	9	37	ApicalDendrite	266.629945899,
L2D2	1243	102.752589087	92	19	Dendrite	273.181663411,
L2D2	1270	134.140513761	13	37	ApicalDendrite	244.965716721,
L2D2	1273	300.534702993	36	49	ApicalDendrite	221.735632489,
L2D2	1277	321.782609067	36	62	ApicalDendrite	235.391186142,
L2D2	1288	101.575271873	128	30	Dendrite	298.590993059,
L2D2	1292	92.8205865873	128	26	Dendrite	294.994210519,
L2D2	1304	112.149193328	128	34	Dendrite	253.699136602,
L2D2	1319	162.309748229	84	47	Dendrite	231.939061788,
L2D2	1377	110.96073739	110	19	Dendrite	273.29455358,
L2D2	1399	93.5459044148	123	26	Dendrite	276.978201376,
L2D2	1422	154.83998379	99	40	Dendrite	253.699136602,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	273.181663411,
L2D2	1452	14.7002544488	125	4	Dendrite	266.629945899,
L2D2	1462	0.0	125	0	Dendrite	294.994210519,
L2D2	1501	86.2174344641	77	16	Dendrite	280.601761934,
L2D2	1555	144.53320272	35	7	ApicalDendrite	298.952385252,
L2D2	1578	157.04293085	35	12	ApicalDendrite	273.181663411,
L2D2	1583	184.100278918	31	9	ApicalDendrite	231.774696231,
L2D2	1636	337.091201147	85	16	Dendrite	221.735632489,
L2D2	1647	381.26448148	37	25	ApicalDendrite	273.181663411,
L2D2	1687	120.002974553	127	28	Dendrite	221.735632489,
L2D2	1763	92.3118401884	124	31	Dendrite	221.735632489,
L2D2	1777	95.1891819482	131	22	Dendrite	231.939061788,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	236.403672155,
L2D2	1798	102.444354541	131	26	Dendrite	267.837050124,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	273.29455358,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	294.994210519,
L2D2	1850	78.5528101688	87	0	Dendrite	231.939061788,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	276.978201376,
L2D2	1880	95.3744368729	87	7	Dendrite	241.877520038,
L2D2	1894	92.0768339967	88	19	Dendrite	298.952385252,
L2D2	1902	64.9164953107	88	4	Dendrite	257.994478787,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	243.888475537,
L2D2	1996	240.595183972	29	42	ApicalDendrite	298.590993059,
L2D2	2011	82.9912524811	92	10	Dendrite	277.594593112,
L2D2	2020	108.495994128	91	25	Dendrite	266.629945899,
L2D2	2023	65.5801229116	69	0	Dendrite	215.259847149,
L2D2	2072	71.9105031341	92	4	Dendrite	283.732525857,
L2D2	2121	64.3645660135	70	5	Dendrite	273.181663411,
L2D2	2129	116.845156417	91	29	Dendrite	243.888475537,
L2D2	2138	61.3187555756	98	0	Dendrite	294.994210519,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	273.29455358,
L2D2	2193	143.461613717	20	18	ApicalDendrite	280.601761934,
L2D2	2202	144.569972384	91	42	Dendrite	276.978201376,
L2D2	2245	99.103662569	118	36	Dendrite	248.170152326,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	149.228856004,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	128.564711673,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	117.845225313,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	239.518582542,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	7.33240162898,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	41.8088188406,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	171.985891214,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	111.701584985,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	187.557757709,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	49.9136484913,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	204.470739778,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	122.035824755,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	15.9857931415,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	85.0617279313,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	216.92328179,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	117.669733082,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	94.9981029302,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	108.417789105,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	8.95836035911,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	110.51671546,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	91.2364998692,
