# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	880	68.9999107882	5	1	ApicalDendrite	266.360177839,
L2D2	886	67.2628766386	124	19	Dendrite	254.743406535,
L2D2	895	71.2597517429	127	12	Dendrite	266.360177839,
L2D2	903	39.1405790029	126	7	Dendrite	211.078850807,
L2D2	936	71.2818161587	124	21	Dendrite	225.176293016,
L2D2	1000	152.020044464	84	43	Dendrite	250.655878715,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	210.272720042,
L2D2	1049	76.1589054958	70	11	Dendrite	231.050800227,
L2D2	1068	144.279994947	78	45	Dendrite	273.198475712,
L2D2	1104	130.606850655	60	48	Dendrite	246.994672921,
L2D2	1114	134.088698066	60	49	Dendrite	234.665247191,
L2D2	1188	116.732448505	10	38	ApicalDendrite	296.722746751,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	254.743406535,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	234.992764664,
L2D2	1223	139.577673183	71	13	Dendrite	260.670455022,
L2D2	1228	143.708924993	71	15	Dendrite	291.276067816,
L2D2	1250	135.745447842	92	32	Dendrite	296.542199141,
L2D2	1262	127.338164091	13	34	ApicalDendrite	284.202669939,
L2D2	1274	329.772319162	36	67	ApicalDendrite	225.176293016,
L2D2	1289	106.569471444	103	42	Dendrite	296.722746751,
L2D2	1299	95.0858252819	128	27	Dendrite	284.668130122,
L2D2	1304	112.149193328	128	34	Dendrite	273.198475712,
L2D2	1312	110.241442492	103	43	Dendrite	293.585347787,
L2D2	1334	67.0496840381	111	1	Dendrite	238.672844869,
L2D2	1339	103.394276092	99	19	Dendrite	247.929861544,
L2D2	1341	75.0391366348	99	6	Dendrite	291.276067816,
L2D2	1353	121.914475751	99	27	Dendrite	231.050800227,
L2D2	1354	66.3141090078	110	0	Dendrite	250.655878715,
L2D2	1390	124.218930848	123	36	Dendrite	254.743406535,
L2D2	1422	154.83998379	99	40	Dendrite	273.198475712,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	246.083511112,
L2D2	1487	156.686843175	118	57	Dendrite	276.671561332,
L2D2	1509	105.201977537	44	23	ApicalDendrite	225.176293016,
L2D2	1512	108.092164394	59	28	Dendrite	225.176293016,
L2D2	1531	83.9540829444	59	19	Dendrite	284.202669939,
L2D2	1682	97.8790518502	127	19	Dendrite	246.994672921,
L2D2	1693	102.262989804	127	21	Dendrite	260.830117536,
L2D2	1699	123.361161147	5	23	ApicalDendrite	254.743406535,
L2D2	1735	119.603541198	5	22	ApicalDendrite	210.274652569,
L2D2	1752	93.8004873049	124	32	Dendrite	296.722746751,
L2D2	1756	114.456789471	5	19	ApicalDendrite	283.161310862,
L2D2	1758	85.0002520051	131	17	Dendrite	293.585347787,
L2D2	1760	100.329486482	127	20	Dendrite	263.383674846,
L2D2	1786	100.329486482	127	20	Dendrite	238.672844869,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	255.958929615,
L2D2	1800	126.33654834	5	24	ApicalDendrite	272.476528521,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	220.63362752,
L2D2	1856	79.8417152631	84	1	Dendrite	225.953224578,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	250.655878715,
L2D2	1946	57.419398193	14	1	ApicalDendrite	290.54248748,
L2D2	1964	97.6072831221	114	15	Dendrite	260.670455022,
L2D2	2003	66.2636255634	66	1	Dendrite	297.95893977,
L2D2	2023	65.5801229116	69	0	Dendrite	266.785000548,
L2D2	2075	35.6024130495	106	8	Dendrite	293.078901509,
L2D2	2083	77.4568871665	113	10	Dendrite	234.992764664,
L2D2	2093	67.4887065414	107	18	Dendrite	231.050800227,
L2D2	2111	55.7966748574	97	5	Dendrite	255.958929615,
L2D2	2117	44.1118906778	108	4	Dendrite	254.743406535,
L2D2	2128	59.4907477007	70	3	Dendrite	220.63362752,
L2D2	2160	149.440683821	20	21	ApicalDendrite	241.593141556,
L2D2	2180	104.321138745	18	9	ApicalDendrite	291.276067816,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	211.078850807,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	231.050800227,
L2D2	2216	76.9852744872	47	24	Dendrite	246.083511112,
L2D2	2241	131.074117195	118	48	Dendrite	232.692781992,
L2D2	2271	150.722295675	68	29	Dendrite	238.672844869,
L2D2	2275	106.041788034	69	19	Dendrite	246.083511112,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	34.2323604578,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	140.088048977,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	134.972226604,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	248.022534066,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	189.828045271,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	78.7122506175,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	37.3032723583,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	110.32625798,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	32.368897883,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	122.841113517,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	241.044683443,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	222.224692854,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	142.439135351,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	113.005786902,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	151.295646635,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	23.5440302433,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	36.0642335983,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	180.881822188,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	40.1422579782,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	102.132667252,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	36.9185125446,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	126.887636922,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	95.0325431727,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	41.3611688973,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	211.472456653,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	147.090751423,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	138.527255823,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	208.666405683,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	170.68095377,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	194.73992948,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	142.285631957,
L3D1	3	129.947595124	104	45	Dendrite	222.72575384,
L3D1	10	119.395713297	51	32	Dendrite	210.558560708,
L3D1	14	126.645489345	124	43	Dendrite	258.679362033,
L3D1	21	254.464059535	29	48	ApicalDendrite	220.326028617,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.401287642,
L3D1	34	112.149193328	128	34	Dendrite	210.97317509,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.867783023,
L3D1	43	339.864680751	29	85	ApicalDendrite	264.74501083,
L3D1	52	180.752740132	18	40	ApicalDendrite	248.718781978,
L3D1	55	168.351494038	9	62	ApicalDendrite	238.783525195,
L3D1	63	89.1544439029	132	14	Dendrite	238.783593853,
L3D1	71	150.119160166	4	31	ApicalDendrite	213.445052757,
L3D1	115	158.768194917	88	49	Dendrite	218.27923946,
L3D1	120	148.489347639	14	96	ApicalDendrite	238.783525195,
L3D1	122	212.280437154	32	32	ApicalDendrite	220.326028617,
L3D1	126	159.116214846	20	26	ApicalDendrite	248.718781978,
L3D1	128	170.79471121	20	31	ApicalDendrite	264.74501083,
L3D1	182	114.404864929	22	2	ApicalDendrite	248.718781978,
L3D2	4	225.917651586	20	58	ApicalDendrite	233.106800637,
L3D2	15	199.715008651	20	44	ApicalDendrite	287.315034552,
L3D2	36	44.3659155015	104	4	Dendrite	266.46968502,
L3D2	40	52.4714365491	103	9	Dendrite	279.807618976,
L3D2	71	146.408417734	59	38	Dendrite	272.06507857,
L3D2	91	109.503334066	10	34	ApicalDendrite	277.148296,
L3D2	117	97.7848909605	19	10	ApicalDendrite	244.715091364,
L3D2	130	119.953814777	117	46	Dendrite	213.22341536,
L3D2	146	155.703538259	88	48	Dendrite	283.39740911,
L3D2	150	112.218664326	118	41	Dendrite	222.731558893,
L3D2	154	152.180861137	118	55	Dendrite	210.152341778,
L3D2	161	95.0858252819	128	27	Dendrite	238.299747205,
L3D2	167	99.6842339073	129	29	Dendrite	271.691881425,
L3D2	172	177.611968624	113	59	Dendrite	210.516456259,
L3D2	202	154.351674852	78	49	Dendrite	287.57783287,
L3D2	265	65.3928994025	51	11	Dendrite	238.299747205,
L3D2	278	77.4501790215	53	18	Dendrite	271.691881425,
L3D2	283	332.162775074	36	68	ApicalDendrite	210.152341778,
L3D2	341	143.405348654	72	15	Dendrite	279.807618976,
L3D2	367	45.747282636	123	5	Dendrite	210.516456259,
L3D2	382	36.2185960782	7	5	ApicalDendrite	213.22341536,
L3D2	395	38.9539350773	118	6	Dendrite	266.46968502,
L3D2	440	49.7431014672	16	10	ApicalDendrite	222.731558893,
L3D2	443	62.5105752475	40	1	ApicalDendrite	272.06507857,
L3D2	464	271.874040645	84	93	Dendrite	222.731558893,
L3D2	510	136.801838894	60	50	Dendrite	279.807618976,
L3D2	537	81.9705045424	60	27	Dendrite	210.516456259,
L3D2	590	60.2735022212	107	14	Dendrite	244.715091364,
L3D2	601	66.170827045	113	4	Dendrite	238.299747205,
L3D2	673	28.4770474788	7	1	ApicalDendrite	287.57783287,
L3D2	689	47.49032809	60	9	Dendrite	283.39740911,
L3D2	706	40.7081955523	50	2	Dendrite	210.152341778,
L3D2	711	41.0705096668	54	1	Dendrite	213.22341536,
L3D2	714	10.3941760541	46	3	Dendrite	210.152341778,
L3D2	716	45.3608382212	53	2	Dendrite	233.106800637,
L3D2	763	191.058023763	31	12	ApicalDendrite	277.148296,
L3D2	807	80.646721948	44	14	ApicalDendrite	244.715091364,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	139.335701432,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	9.35093264094,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	109.36992436,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	207.157040241,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	54.1334527061,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.468271746,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.950412698,
L4pyD1	9	40.7081955523	50	2	Dendrite	329.731183516,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.468271746,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.468271746,
L4pyD1	17	15.8206357871	130	4	Dendrite	329.731183516,
L4pyD1	21	115.246808192	98	22	Dendrite	216.950412698,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	239.988277683,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	216.487133107,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	240.067660142,
L4pyD2	100	121.477362891	71	4	Dendrite	240.067660142,
L4pyD2	105	91.4453132833	98	14	Dendrite	216.487133107,
L4pyD2	125	89.5392078325	118	30	Dendrite	239.988277683,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	240.067660142,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	239.988277683,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	239.988277683,
L4pyD2	218	43.9547404312	51	4	Dendrite	216.487133107,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	240.067660142,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	146.85144978,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	154.714293967,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	42.2602453961,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	126.872652205,
L4spD1	0	138.428872876	131	42	Dendrite	236.049700652,
L4spD1	1	121.013493438	131	33	Dendrite	213.314531791,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.602839207,
L4spD1	8	124.218930848	123	36	Dendrite	210.897536535,
L4spD1	11	80.0252173756	123	20	Dendrite	213.645785161,
L4spD1	12	119.283776217	123	35	Dendrite	213.893460187,
L4spD1	16	38.3790535898	55	20	Dendrite	245.573725229,
L4spD1	19	68.8800786514	54	13	Dendrite	212.233118036,
L4spD1	20	66.9545064538	54	12	Dendrite	224.087379644,
L4spD1	21	68.7199532318	53	13	Dendrite	223.54072014,
L4spD1	22	78.6533932755	53	19	Dendrite	210.897536535,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.893460187,
L4spD1	24	127.214005667	75	41	Dendrite	224.087379644,
L4spD1	25	97.3766167801	74	20	Dendrite	223.54072014,
L4spD1	27	67.9632479107	75	10	Dendrite	236.049700652,
L4spD1	28	69.5187108148	75	11	Dendrite	212.602839207,
L4spD1	31	114.974454461	75	35	Dendrite	223.54072014,
L4spD1	32	79.4357917325	74	11	Dendrite	213.645785161,
L4spD1	34	120.319328238	75	38	Dendrite	213.645785161,
L4spD1	37	107.060337853	75	31	Dendrite	223.54072014,
L4spD1	38	66.7369124514	74	5	Dendrite	213.645785161,
L4spD1	39	125.621917375	74	37	Dendrite	212.233118036,
L4spD1	43	111.43428536	74	30	Dendrite	245.573725229,
L4spD2	31	75.0117043921	132	9	Dendrite	253.381631338,
L4spD2	48	104.028916023	60	37	Dendrite	293.459058104,
L4spD2	58	71.5906616429	60	23	Dendrite	254.219491227,
L4spD2	60	112.688051468	60	40	Dendrite	270.872936906,
L4spD2	68	27.9659318918	102	0	Dendrite	246.679437443,
L4spD2	146	48.4409484579	123	7	Dendrite	253.381631338,
L4spD2	153	58.139451952	127	6	Dendrite	270.872936906,
L4spD2	158	93.0592863757	103	35	Dendrite	246.679437443,
L4spD2	209	130.606850655	60	48	Dendrite	246.679437443,
L4spD2	219	149.801790587	60	53	Dendrite	293.459058104,
L4spD2	223	145.847366311	60	52	Dendrite	246.679437443,
L4spD2	232	91.6941355	121	22	Dendrite	246.679437443,
L4spD2	241	60.5148485001	121	9	Dendrite	253.381631338,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	216.038783999,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	191.949004228,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	118.180578185,
L4ssD1	0	131.991860009	99	31	Dendrite	212.394695937,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	298.36451954,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	246.310397404,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	220.545439119,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.08770627,
L4ssD1	20	121.273965564	60	45	Dendrite	215.725437784,
L4ssD1	23	127.040050862	60	47	Dendrite	222.417054725,
L4ssD1	31	71.5906616429	60	23	Dendrite	232.030346064,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.152281151,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.07391926,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	235.75258288,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.119452213,
L4ssD1	57	53.9779221568	60	14	Dendrite	219.282135805,
L4ssD1	58	49.0250134893	54	4	Dendrite	214.052727815,
L4ssD1	65	26.478430865	48	2	Dendrite	215.923235653,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.317574668,
L4ssD1	75	0.0	60	0	Dendrite	217.400107272,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	215.725437784,
L4ssD1	91	56.6054601502	78	3	Dendrite	222.417054725,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.394695937,
L4ssD1	97	65.0029427817	55	51	Dendrite	217.400107272,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	246.310397404,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.923235653,
L4ssD1	113	85.0002520051	131	17	Dendrite	298.36451954,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.08770627,
L4ssD1	117	122.169952228	127	29	Dendrite	217.400107272,
L4ssD1	120	96.6600626804	131	23	Dendrite	232.030346064,
L4ssD1	125	109.353702824	75	32	Dendrite	212.317574668,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.052727815,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.394695937,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	13.0638092917,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	175.460219021,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	274.436302175,
L4ssD2	59	22.9005181163	106	2	Dendrite	247.943426113,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	218.154946241,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	281.359877415,
L4ssD2	91	57.1840377118	120	13	Dendrite	281.035702852,
L4ssD2	101	81.941383279	118	25	Dendrite	240.603285174,
L4ssD2	117	124.864101165	118	46	Dendrite	285.380578527,
L4ssD2	144	119.34123275	104	40	Dendrite	281.359877415,
L4ssD2	148	117.484018874	104	39	Dendrite	285.380578527,
L4ssD2	165	71.5103125132	75	12	Dendrite	281.359877415,
L4ssD2	207	67.6343254478	104	16	Dendrite	247.943426113,
L4ssD2	209	33.9076357184	102	4	Dendrite	247.943426113,
L4ssD2	215	56.628906511	105	14	Dendrite	240.603285174,
L4ssD2	247	68.9008234045	103	22	Dendrite	281.359877415,
L4ssD2	268	148.877693372	68	28	Dendrite	214.673868804,
L4ssD2	279	132.747502884	69	35	Dendrite	285.380578527,
L4ssD2	299	36.5106772253	122	6	Dendrite	247.943426113,
L4ssD2	331	136.702634639	57	9	Dendrite	274.436302175,
L4ssD2	342	130.664821487	131	38	Dendrite	247.943426113,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	281.359877415,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	247.943426113,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	214.673868804,
L4ssD2	426	82.6423690396	131	16	Dendrite	274.436302175,
L4ssD2	432	71.8520439547	123	17	Dendrite	281.035702852,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	281.035702852,
L4ssD2	454	76.9169827594	124	25	Dendrite	285.380578527,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	247.943426113,
L4ssD2	549	143.708924993	71	15	Dendrite	240.603285174,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	285.380578527,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	281.359877415,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	240.603285174,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	214.673868804,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	285.380578527,
L4ssD2	675	63.824123527	47	19	Dendrite	214.673868804,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	158.954653065,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	126.918525957,
L4ssD2_ongoing	472	99.3725042878	5	13	ApicalDendrite	161.882243801,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	232.699417782,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	48.9833758958,
L5stD1	18	201.638164798	95	11	Dendrite	256.030014959,
L5stD1	26	79.6953245414	120	23	Dendrite	235.534430551,
L5stD1	39	109.916348096	5	17	ApicalDendrite	212.13147544,
L5stD1	41	112.221616665	5	18	ApicalDendrite	212.913247278,
L5stD1	76	64.1814827129	81	12	Dendrite	215.707461771,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	213.246037075,
L5stD1	177	127.466262863	131	36	Dendrite	217.960716421,
L5stD1	181	125.428952511	131	35	Dendrite	211.961547169,
L5stD1	182	134.046030018	131	40	Dendrite	216.040232864,
L5stD1	194	39.1686912974	60	6	Dendrite	218.086677683,
L5stD1	209	43.4713122068	124	5	Dendrite	213.864546829,
L5stD1	229	19.4104127815	122	3	Dendrite	227.334107644,
L5stD1	236	37.2537965896	130	13	Dendrite	244.638620863,
L5stD1	275	41.1957926732	124	3	Dendrite	210.942400868,
L5stD1	288	46.0161527719	50	4	Dendrite	216.511736081,
L5stD1	315	51.6089094917	54	5	Dendrite	217.815038478,
L5stD1	326	40.7081955523	50	2	Dendrite	210.5747434,
L5stD1	332	99.1039728658	128	29	Dendrite	223.45294213,
L5stD1	358	296.171350431	36	45	ApicalDendrite	210.642195889,
L5stD1	522	153.418743808	91	47	Dendrite	212.648682743,
L5stD1	587	111.331040022	117	41	Dendrite	210.733580596,
L5stD1	651	167.924023067	20	30	ApicalDendrite	230.816639013,
L5stD1	684	90.833786155	127	17	Dendrite	210.637992892,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	211.83505394,
L5stD1	727	123.083750426	60	46	Dendrite	229.592785818,
L5stD1	729	145.932503088	44	39	ApicalDendrite	218.086677683,
L5stD1	746	27.853873886	79	2	Dendrite	213.864546829,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	210.431267609,
L5stD1	824	24.4217128189	125	8	Dendrite	218.086677683,
L5stD1	835	16.6092406059	106	0	Dendrite	210.942400868,
L5stD1	878	111.266282703	10	35	ApicalDendrite	325.520744274,
L5stD1	939	108.858753788	20	4	ApicalDendrite	210.733580596,
L5stD1	982	207.380315531	31	20	ApicalDendrite	210.637992892,
L5stD1	983	137.858562615	121	41	Dendrite	216.511736081,
L5stD1_ongoing	90	52.4242298168	16	11	ApicalDendrite	208.17858678,
L5stD1_ongoing	142	114.71948815	44	27	ApicalDendrite	191.906642844,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	77.7372050047,
L5stD1_ongoing	184	138.428872876	131	42	Dendrite	45.5930250863,
L5stD1_ongoing	224	53.7235635269	132	1	Dendrite	40.3123746367,
