# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	212.05923051,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	58.941039222,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	70.2403595878,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	83.6765187879,206.65721331,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	39.9423082298,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	217.224845849,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	46.5772150244,97.9864608759,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	104.855414845,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	209.087048754,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	217.428506309,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	115.800175521,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	164.699705032,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	233.444058451,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	162.830852735,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	137.997351441,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	185.702182571,186.316551864,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	5.87577831628,39.9592933063,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	241.838957089,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	65.6034588617,222.380091198,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	98.8151381434,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	3.48808442568,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	235.401918109,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	215.703239518,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	114.511755792,239.515768128,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	153.502058585,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	36.8986123517,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	53.4041096132,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	62.980810033,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	54.5878227984,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	172.312565511,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	241.418477052,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	64.285394356,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	182.76502773,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	84.0221411489,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	167.573008635,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	55.6531558025,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	244.376149438,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	90.3871768917,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	155.924912683,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	3.36339905116,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	162.705338542,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	164.341178718,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	43.2032853925,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	43.9774160049,67.2309354607,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	26.1046890745,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	72.9946106479,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	13.3248817817,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	179.336266107,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	28.3028795863,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	189.423303563,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	195.973667614,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	210.718693961,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	143.967569654,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	31.6154093025,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	107.804239734,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	231.008956716,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	125.494950912,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	192.340926978,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	8.891298086,134.517354658,175.100981951,214.55020775,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	210.730971217,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	206.613150619,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	163.160721179,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	188.197610159,
