# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	91.0210899693,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	76.7165511592,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	4.64223141034,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	58.0157894743,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	230.820842096,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	147.271259548,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	26.5110568638,
L3D1	0	125.995960069	99	29	Dendrite	217.170550177,
L3D1	12	203.067630004	29	25	ApicalDendrite	235.629465241,
L3D1	13	83.4521764692	111	7	Dendrite	211.38963519,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.520757741,
L3D1	30	160.930231177	22	26	ApicalDendrite	211.719202586,
L3D1	39	306.204682097	29	70	ApicalDendrite	228.904739943,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.212049989,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.535772371,
L3D1	51	173.987040301	9	67	ApicalDendrite	290.239013296,
L3D1	62	95.9900688474	60	34	Dendrite	228.615382682,
L3D1	78	332.53760283	24	50	ApicalDendrite	212.738097564,
L3D1	96	151.370152186	75	54	Dendrite	212.574072426,
L3D1	103	107.745345472	111	16	Dendrite	211.228251889,
L3D1	106	139.417645933	111	32	Dendrite	220.834139949,
L3D1	108	128.720445538	110	29	Dendrite	217.58378866,
L3D1	110	150.834691707	110	41	Dendrite	210.799269387,
L3D1	114	150.63886329	14	97	ApicalDendrite	224.331181574,
L3D1	118	111.739018569	88	28	Dendrite	210.720945827,
L3D1	131	376.020782864	37	22	ApicalDendrite	217.58378866,
L3D1	133	349.485049455	38	7	ApicalDendrite	212.738097564,
L3D1	135	352.244333873	38	8	ApicalDendrite	217.170550177,
L3D1	144	121.013493438	131	33	Dendrite	217.170550177,
L3D1	147	127.424253863	74	38	Dendrite	210.535772371,
L3D1	149	66.9545064538	54	12	Dendrite	235.629465241,
L3D1	152	80.4083038036	53	20	Dendrite	212.520757741,
L3D1	155	84.9087100919	53	22	Dendrite	224.331181574,
L3D1	161	184.536373978	18	42	ApicalDendrite	211.719202586,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.799269387,
L3D1	167	376.576801426	29	97	ApicalDendrite	217.170550177,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.38963519,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.719202586,
L3D1	172	411.376702925	29	109	ApicalDendrite	228.615382682,
L3D1	181	129.152422072	22	10	ApicalDendrite	228.615382682,
L3D1	185	124.641937332	26	0	ApicalDendrite	217.170550177,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	131.63469487,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	127.517706819,
L3D2	56	50.075383277	129	10	Dendrite	242.856235574,
L3D2	68	150.169017367	57	12	Dendrite	221.391630167,
L3D2	83	159.116214846	20	26	ApicalDendrite	284.066875208,
L3D2	153	136.401414016	118	50	Dendrite	297.610006143,
L3D2	158	96.2191627225	118	34	Dendrite	273.961728404,
L3D2	173	142.036747606	131	44	Dendrite	281.715946716,
L3D2	192	233.698395367	32	42	ApicalDendrite	212.274010785,
L3D2	193	288.184410383	33	11	ApicalDendrite	261.539684521,
L3D2	206	117.907730548	78	30	Dendrite	299.474618651,
L3D2	244	42.3529211346	120	5	Dendrite	228.895721414,
L3D2	264	201.383578565	29	24	ApicalDendrite	212.274010785,
L3D2	270	90.1115753106	54	22	Dendrite	240.652295484,
L3D2	280	100.329486482	127	20	Dendrite	220.201579587,
L3D2	296	255.131035451	96	30	Dendrite	270.72144921,
L3D2	344	110.176619674	68	10	Dendrite	242.856235574,
L3D2	345	101.431849493	117	37	Dendrite	270.72144921,
L3D2	355	78.8420109229	128	18	Dendrite	299.474618651,
L3D2	379	53.9429923079	124	11	Dendrite	261.539684521,
L3D2	385	46.823997716	7	10	ApicalDendrite	212.274010785,
L3D2	435	103.235989277	78	22	Dendrite	284.066875208,
L3D2	454	219.166627034	84	71	Dendrite	281.715946716,
L3D2	484	198.083357086	22	47	ApicalDendrite	220.201579587,
L3D2	494	148.432167626	5	29	ApicalDendrite	242.856235574,
L3D2	531	74.1651663122	60	24	Dendrite	240.652295484,
L3D2	544	79.1844009699	91	9	Dendrite	270.72144921,
L3D2	580	76.1492135666	92	6	Dendrite	221.391630167,
L3D2	603	66.7448547509	117	20	Dendrite	212.274010785,
L3D2	618	75.3804859292	69	4	Dendrite	270.72144921,
L3D2	652	46.9679031465	90	1	Dendrite	221.391630167,
L3D2	698	40.1886141621	9	2	ApicalDendrite	221.391630167,
L3D2	735	52.368635324	60	12	Dendrite	284.066875208,
L3D2	743	161.178706187	29	5	ApicalDendrite	261.539684521,
L3D2	758	207.234423934	32	27	ApicalDendrite	297.610006143,
L3D2	790	65.4280308667	45	7	ApicalDendrite	228.895721414,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	136.970831339,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	204.903094882,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	86.0904432893,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	75.0081960622,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	75.8695008157,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	150.361347874,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	126.24310348,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	396.883074841,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.568985469,
L4pyD1	7	5.68626187483	125	2	Dendrite	241.868383942,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.4968433,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.4968433,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.4968433,
L4pyD1	18	39.609887247	53	0	Dendrite	396.883074841,
L4pyD1	21	115.246808192	98	22	Dendrite	241.868383942,
L4pyD2	1	119.395713297	51	32	Dendrite	254.194298709,
L4pyD2	2	120.61682146	51	33	Dendrite	295.826403206,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	218.539496998,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	286.859415074,
L4pyD2	94	91.3363982674	131	20	Dendrite	218.539496998,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	295.826403206,
L4pyD2	116	109.721967804	98	20	Dendrite	254.194298709,
L4pyD2	119	38.9539350773	118	6	Dendrite	286.859415074,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	286.859415074,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	218.539496998,
L4pyD2	180	121.081291075	121	34	Dendrite	295.826403206,
L4pyD2	184	15.8206357871	130	4	Dendrite	286.859415074,
L4pyD2	241	32.0547888707	62	5	Dendrite	286.859415074,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	249.147040596,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	23.1876465191,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	9.18699604685,
L4spD1	1	121.013493438	131	33	Dendrite	211.052866822,
L4spD1	3	109.417316404	77	27	Dendrite	211.014094945,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.002060844,
L4spD1	5	126.645489345	124	43	Dendrite	210.472207299,
L4spD1	8	124.218930848	123	36	Dendrite	221.037621394,
L4spD1	9	115.39706991	123	34	Dendrite	211.731888679,
L4spD1	12	119.283776217	123	35	Dendrite	211.524033685,
L4spD1	13	107.161188411	104	35	Dendrite	258.900789772,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.524033685,
L4spD1	26	86.8733411991	74	14	Dendrite	211.014094945,
L4spD1	28	69.5187108148	75	11	Dendrite	211.002060844,
L4spD1	40	123.222509329	75	39	Dendrite	211.731888679,
L4spD1	41	79.3374430729	75	16	Dendrite	211.731888679,
L4spD1	42	73.3888788325	75	13	Dendrite	211.014094945,
L4spD2	33	61.0655850069	60	19	Dendrite	279.547573011,
L4spD2	39	110.022204588	60	39	Dendrite	286.335818911,
L4spD2	45	89.1544439029	132	14	Dendrite	218.988305126,
L4spD2	63	165.031714556	4	38	ApicalDendrite	227.441706522,
L4spD2	71	80.1872730709	105	25	Dendrite	227.441706522,
L4spD2	85	103.517292849	124	35	Dendrite	218.988305126,
L4spD2	89	92.9687366673	131	21	Dendrite	279.547573011,
L4spD2	105	133.646162287	18	21	ApicalDendrite	227.441706522,
L4spD2	113	173.987040301	9	67	ApicalDendrite	218.988305126,
L4spD2	116	137.542636761	5	27	ApicalDendrite	286.335818911,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	286.335818911,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	218.988305126,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	286.335818911,
L4spD2	164	211.184808687	35	35	ApicalDendrite	279.547573011,
L4spD2	176	103.646075642	53	30	Dendrite	227.441706522,
L4spD2	207	93.8407025488	51	22	Dendrite	218.988305126,
L4spD2	213	169.608451423	60	54	Dendrite	286.335818911,
L4spD2	229	75.7205545954	121	15	Dendrite	279.547573011,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	135.319989515,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	94.3184074809,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.178287343,
L4ssD1	7	109.109401652	128	33	Dendrite	213.716064569,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.98391451,
L4ssD1	20	121.273965564	60	45	Dendrite	228.720976399,
L4ssD1	27	119.517473327	60	44	Dendrite	222.347295389,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.999914793,
L4ssD1	32	81.1836979759	132	11	Dendrite	217.124765867,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	243.69059322,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.388760902,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	214.070696757,
L4ssD1	57	53.9779221568	60	14	Dendrite	223.851641194,
L4ssD1	58	49.0250134893	54	4	Dendrite	223.123227965,
L4ssD1	66	44.613139777	123	4	Dendrite	234.247128613,
L4ssD1	68	43.0676042376	130	16	Dendrite	218.477310172,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.98391451,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.388760902,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	228.720976399,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.999914793,
L4ssD1	95	84.9824106719	84	5	Dendrite	217.124765867,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.98391451,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	243.69059322,
L4ssD1	105	104.484745968	88	25	Dendrite	222.347295389,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	217.124765867,
L4ssD1	126	118.691472667	131	32	Dendrite	218.477310172,
L4ssD1	128	110.589211097	131	29	Dendrite	212.98391451,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.716064569,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	223.123227965,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	53.5977486749,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	241.10930673,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	101.264088104,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	95.8285760504,
L4ssD2	26	109.109401652	128	33	Dendrite	238.306406868,
L4ssD2	50	29.8381566541	119	6	Dendrite	227.901531133,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	262.371734299,
L4ssD2	87	88.2936671241	121	20	Dendrite	235.62879812,
L4ssD2	111	55.3546213603	120	12	Dendrite	250.355858527,
L4ssD2	113	85.2412585425	51	19	Dendrite	256.699105084,
L4ssD2	238	44.5038258279	103	3	Dendrite	235.62879812,
L4ssD2	245	55.6634031163	103	13	Dendrite	262.371734299,
L4ssD2	281	133.535293717	75	44	Dendrite	250.355858527,
L4ssD2	282	150.076245849	59	39	Dendrite	227.901531133,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	250.355858527,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	227.901531133,
L4ssD2	301	32.6301429716	130	10	Dendrite	256.699105084,
L4ssD2	310	61.1296916593	54	9	Dendrite	235.62879812,
L4ssD2	332	82.5615821056	56	17	Dendrite	250.355858527,
L4ssD2	386	81.2110870316	103	29	Dendrite	256.699105084,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	262.371734299,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	235.62879812,
L4ssD2	510	75.0117043921	132	9	Dendrite	250.355858527,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	238.306406868,
L4ssD2	573	115.39706991	123	34	Dendrite	235.62879812,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	250.355858527,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	256.699105084,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	262.371734299,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	95.2858047394,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	69.4571289158,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	2.71955942667,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	94.2406362835,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	191.047249626,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	35.2111799632,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	211.815439059,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	28.3389131658,
L5stD1	4	104.149816997	104	33	Dendrite	211.828645362,
L5stD1	20	159.116214846	20	26	ApicalDendrite	210.840674007,
L5stD1	23	80.3404303481	118	24	Dendrite	220.618962437,
L5stD1	70	96.2744242186	81	31	Dendrite	227.510173967,
L5stD1	83	149.970964835	91	46	Dendrite	211.130236945,
L5stD1	86	143.708924993	71	15	Dendrite	255.265336635,
L5stD1	105	98.8530108347	104	31	Dendrite	231.603109541,
L5stD1	121	85.5937138568	105	28	Dendrite	215.547560232,
L5stD1	161	44.0471269199	120	6	Dendrite	211.077648438,
L5stD1	190	178.444533986	58	24	Dendrite	211.603198446,
L5stD1	201	2.27272556751	115	1	Dendrite	212.874901868,
L5stD1	215	14.7002544488	125	4	Dendrite	214.290820866,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	216.493039177,
L5stD1	329	321.966331636	85	11	Dendrite	211.185532321,
L5stD1	336	110.241442492	103	43	Dendrite	232.527854165,
L5stD1	368	109.239615038	58	1	Dendrite	210.428252829,
L5stD1	394	360.171480652	86	25	Dendrite	213.379218233,
L5stD1	450	152.038793389	74	51	Dendrite	211.613592558,
L5stD1	490	57.2929768136	132	2	Dendrite	212.270944458,
L5stD1	503	93.620343512	132	15	Dendrite	212.834492972,
L5stD1	509	292.40023323	23	33	ApicalDendrite	212.132847386,
L5stD1	549	51.8324401951	97	3	Dendrite	217.507670526,
L5stD1	553	62.5775837075	99	1	Dendrite	212.385393939,
L5stD1	558	140.150332236	13	40	ApicalDendrite	210.852747211,
L5stD1	570	151.370152186	75	54	Dendrite	212.429253947,
L5stD1	590	72.1141391734	70	9	Dendrite	237.030981017,
L5stD1	605	360.853205016	29	92	ApicalDendrite	211.091546664,
L5stD1	621	149.407444458	9	51	ApicalDendrite	265.208620403,
L5stD1	631	143.885838559	5	28	ApicalDendrite	210.614067975,
L5stD1	634	145.5943162	41	22	ApicalDendrite	218.625088938,
L5stD1	639	188.537949565	20	40	ApicalDendrite	359.701353885,
L5stD1	644	194.707543025	20	42	ApicalDendrite	217.998770842,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	216.47784039,
L5stD1	668	44.9249818803	126	9	Dendrite	211.448707749,
L5stD1	676	114.958441635	4	18	ApicalDendrite	217.154582747,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	210.829550413,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	252.421454059,
L5stD1	684	90.833786155	127	17	Dendrite	210.822077721,
L5stD1	696	85.1278527814	103	31	Dendrite	212.281322622,
L5stD1	734	154.495980975	44	40	ApicalDendrite	220.618962437,
L5stD1	764	85.8867517865	78	14	Dendrite	255.265336635,
L5stD1	766	62.9399947503	55	45	Dendrite	212.429253947,
L5stD1	768	83.4373847947	84	4	Dendrite	215.547560232,
L5stD1	801	152.113869512	4	32	ApicalDendrite	212.132847386,
L5stD1	845	29.8381566541	119	6	Dendrite	232.527854165,
L5stD1	853	289.191050147	86	3	Dendrite	211.448707749,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	211.185532321,
L5stD1	867	118.891874487	10	39	ApicalDendrite	227.510173967,
L5stD1	890	120.745942649	9	39	ApicalDendrite	214.082550007,
L5stD1	912	119.996793068	99	26	Dendrite	255.265336635,
L5stD1	944	135.287287969	22	13	ApicalDendrite	214.082550007,
L5stD1	952	158.604962229	113	51	Dendrite	210.840674007,
L5stD1	959	127.272215244	123	37	Dendrite	265.208620403,
L5stD1	982	207.380315531	31	20	ApicalDendrite	210.822077721,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	235.391429399,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	219.732264143,
L5stD1_ongoing	68	93.8004873049	124	32	Dendrite	68.2998732001,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	176.486301498,
L5stD1_ongoing	112	54.9440557379	105	13	Dendrite	162.086298654,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	143.881014763,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	31.3120002634,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	115.810301612,
