# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	218	186.51899081	96	7	Dendrite	91.4017173248,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	190.385329328,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	137.839653126,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	249.328263691,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	119.852304481,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	167.492317065,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	204.703356447,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	220.36636174,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	30.3373818512,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	230.975685535,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	17.2063254072,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	36.2647368002,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	116.603752902,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	66.7903196516,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	160.355388258,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	129.718086793,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	36.8298132835,54.8381814826,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	99.3595136094,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	53.1389932497,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	113.846898787,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	99.8181492595,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	111.88702772,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	239.053935879,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	45.1268012291,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	153.971800689,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	153.202783965,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	231.004011194,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	48.5433037863,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	175.627175059,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	239.813902523,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	152.274626477,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	73.9044859673,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	228.581744813,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	171.959538,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	139.157648496,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	208.150908979,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	232.355513611,
L2D2	31	121.88445181	7	50	ApicalDendrite	288.697602005,
L2D2	60	114.460771405	81	40	Dendrite	293.005360887,
L2D2	68	130.273702518	7	55	ApicalDendrite	235.51086107,
L2D2	84	30.9879817163	102	2	Dendrite	276.400586376,
L2D2	199	72.9367421138	104	19	Dendrite	277.352274491,
L2D2	320	104.535408144	132	18	Dendrite	211.017074726,
L2D2	345	144.660475615	111	35	Dendrite	286.363767346,
L2D2	537	99.4524531508	56	30	Dendrite	221.459428399,
L2D2	543	102.472228839	56	31	Dendrite	271.465236919,
L2D2	582	83.5802672144	56	19	Dendrite	249.588244086,
L2D2	755	45.1691204982	7	9	ApicalDendrite	230.430208949,
L2D2	883	50.6725681841	3	12	ApicalDendrite	249.588244086,
L2D2	901	61.0027577577	3	17	ApicalDendrite	235.51086107,
L2D2	1140	54.6256075329	47	14	Dendrite	277.352274491,
L2D2	1221	142.142702401	71	14	Dendrite	259.93908937,
L2D2	1385	82.4822398659	123	21	Dendrite	223.242292974,
L2D2	1420	100.780039181	105	39	Dendrite	277.352274491,
L2D2	1452	14.7002544488	125	4	Dendrite	280.520786167,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	254.226320937,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	237.574517963,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	141.164784198,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	53.8125404516,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	133.937777352,205.744590775,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	217.185739626,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	36.3865494393,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	189.115974,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	196.063814625,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	214.920645337,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	205.900169769,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	74.0334999386,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	166.409020627,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	65.3272279763,190.520923476,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	213.48632016,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	186.632985419,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	8.96328953503,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	17.614470425,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	163.279420447,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	23.6588498245,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	140.281192499,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	135.32949367,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	158.780040643,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	50.593863024,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	210.737471649,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	165.223427581,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	199.071902345,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	210.500457354,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	164.132978715,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	61.8530060461,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	241.592212449,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	237.916026081,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	156.015512585,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	144.333019593,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	158.441734571,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	191.1052327,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	35.8445829563,173.294131042,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	77.304678914,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	162.179979976,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	86.5571600863,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	22.71472783,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	147.358023854,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	63.1938167597,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	209.53504255,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	118.884554957,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	77.2755748616,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	228.77389956,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	218.311905643,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	12.8849688049,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	10.4357947279,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	249.361131473,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	74.1948121263,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	150.419419535,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	127.704330676,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	218.713438118,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	209.749971452,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	107.142301705,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	175.946541669,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	7.23803681083,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	106.669787389,186.300652212,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	53.2107473841,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	81.4873325383,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	90.989635402,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	101.436998287,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	48.1653804797,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	171.238021173,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	145.255867915,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	12.306123314,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	107.739082313,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	86.3099735345,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	234.483383111,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	195.878727222,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	206.841694961,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	60.7878425124,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	39.2986253937,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	36.8141288009,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	82.6440749086,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	153.99153962,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	248.473064273,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	87.3778177926,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	85.9927024103,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	132.380170693,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	202.34266574,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	148.406967906,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	184.857754146,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	37.548004195,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	178.591205881,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	140.610933441,185.176108138,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	113.77665406,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	153.696938109,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	37.8420037991,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	73.2917642934,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	97.7592232028,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	241.826577679,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	181.59243548,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	238.075194026,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	37.4832174305,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	221.249832678,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	95.615751673,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	141.700465296,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	34.377060765,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	152.018511279,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	226.773152043,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	134.179552846,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	53.4798812665,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	1.72645447614,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	91.2694749009,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	13.0792855282,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	65.976174248,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	240.726756335,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	175.195759956,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	203.853313048,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	51.6752994243,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	167.503905386,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	230.2724827,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	30.641873228,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	131.083829543,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	196.620882882,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	142.417477322,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	202.893557654,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	187.839638301,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	68.2789173162,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	30.6278872172,216.849563874,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	90.6381655791,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	99.5992009321,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	71.3143013343,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	109.336667253,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	67.8468691156,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	109.737128852,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	196.531842315,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	95.8390918363,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	237.544218681,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	99.7471946035,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	33.9010998822,171.749383594,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	225.416737877,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	205.106331365,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	198.01908802,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	82.476301967,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	114.785211627,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	64.641785843,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	142.340907253,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	74.5882551252,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	27.1495400862,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	177.412894478,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	16.1721352962,
L3D1	2	182.741032373	84	56	Dendrite	210.334584669,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.229485146,
L3D1	34	112.149193328	128	34	Dendrite	232.647189731,
L3D1	49	150.765514803	18	27	ApicalDendrite	263.97104252,
L3D1	71	150.119160166	4	31	ApicalDendrite	222.083092192,
L3D1	85	317.066605969	24	44	ApicalDendrite	227.915468863,
L3D1	94	164.876721058	75	60	Dendrite	243.871373929,
L3D1	101	133.085660815	110	31	Dendrite	210.623083521,
L3D1	121	108.00571462	14	53	ApicalDendrite	230.495150803,
L3D1	128	170.79471121	20	31	ApicalDendrite	214.805471656,
L3D1	155	84.9087100919	53	22	Dendrite	211.214148976,
L3D1	158	71.5978815003	54	14	Dendrite	220.307240894,
L3D1	168	403.410498801	29	106	ApicalDendrite	221.094373438,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.61301071,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	204.478745924,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	26.6308526249,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	184.034030571,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	20.7363835796,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	202.252613668,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	114.161601999,
L3D2	55	77.2860199261	104	21	Dendrite	261.465602091,
L3D2	192	233.698395367	32	42	ApicalDendrite	237.500616569,
L3D2	260	203.067630004	29	25	ApicalDendrite	285.723709711,
L3D2	368	60.9973827665	127	8	Dendrite	261.465602091,
L3D2	386	59.4676127899	128	8	Dendrite	282.376735253,
L3D2	536	77.4726094651	60	25	Dendrite	261.465602091,
L3D2	603	66.7448547509	117	20	Dendrite	237.500616569,
L3D2	610	117.755628947	98	23	Dendrite	261.465602091,
L3D2	651	95.5478485788	91	18	Dendrite	210.53763282,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	140.643482981,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	88.0786919798,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	77.4316294256,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	92.140183938,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	186.786254878,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	239.223634423,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	124.270899279,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	27.5812782028,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	237.761122204,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	173.800346685,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	79.5363417149,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	198.934250926,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	22.5461130457,180.136364519,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	160.514229649,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	95.83700487,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	14.1252474837,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	106.133706201,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	109.680565822,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	101.914789004,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	171.159036278,227.879440419,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	180.657633795,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	58.9312353776,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	145.642708245,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	221.509673364,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	55.4013603302,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	77.2342215285,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	202.332483884,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	21.0824866387,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	105.13610153,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	11.3230326699,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	230.383339239,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	27.4556620046,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	212.942941372,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	126.163812203,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	144.731741224,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	157.688678594,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	96.8000754767,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	134.927066983,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	105.039539719,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	186.561857991,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	247.271757127,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	37.9662093697,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	210.144757919,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	111.785515558,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	154.519502227,
L4pyD2	93	100.376828408	131	25	Dendrite	231.4905786,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	231.4905786,
L4pyD2	129	347.397107203	86	21	Dendrite	268.59107382,
L4pyD2	132	364.238400685	86	27	Dendrite	264.863231747,
L4pyD2	189	1.35261116964	125	1	Dendrite	268.59107382,
L4pyD2	228	53.4060848351	60	13	Dendrite	231.4905786,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	229.474315186,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	51.8722406019,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	203.162517214,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	141.639148803,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	150.737044234,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	224.338556892,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	208.059221767,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	112.175749168,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	224.656854908,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	188.745620925,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	241.93679588,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	45.1487333373,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	122.276061856,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	160.228200591,
L4spD1	14	129.947595124	104	45	Dendrite	214.357121273,
L4spD1	21	68.7199532318	53	13	Dendrite	221.448831084,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	1.3955968729,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	222.421959231,
L4spD2	11	102.826450013	10	31	ApicalDendrite	274.879698053,
L4spD2	112	169.557974963	9	63	ApicalDendrite	252.626765647,
L4spD2	150	52.6492033013	127	3	Dendrite	274.879698053,
L4spD2	169	208.424527475	35	34	ApicalDendrite	274.879698053,
L4spD2	185	379.598884043	37	24	ApicalDendrite	274.265129297,
L4spD2	193	365.186475576	37	17	ApicalDendrite	222.421959231,
L4spD2	221	145.847366311	60	52	Dendrite	222.087062997,
L4spD2	224	149.801790587	60	53	Dendrite	252.626765647,
L4spD2	248	85.4962563439	118	27	Dendrite	211.683777872,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	184.574972766,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	242.685359315,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	133.862640033,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	82.0426003821,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	188.121691943,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	73.4151986686,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	119.887170772,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	40.9928796959,
