# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2196	62.5105752475	40	1	ApicalDendrite	266.567307151,
L2D2	2198	97.38792185	78	19	Dendrite	268.696833007,
L2D2	2228	190.450229983	95	5	Dendrite	233.335968011,
L2D2	2230	181.827723854	93	6	Dendrite	238.041457213,
L2D2	2240	89.5392078325	118	30	Dendrite	259.526456749,
L2D2	2248	102.413729833	118	37	Dendrite	230.411446304,
L2D2	2291	215.794133932	45	64	ApicalDendrite	287.958415327,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	235.054709032,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	175.779020212,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	72.813544032,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	212.862915446,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	156.478702597,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	45.5734213,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	71.8714009377,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	195.11184373,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	106.971642409,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	37.9347479487,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	227.572092306,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	192.115039432,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	87.039448512,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	205.359714367,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	124.078016947,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	153.356093456,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	19.3767360517,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	11.9589029194,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	196.500133155,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	72.3893053647,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	77.632626895,
L2D2_ongoing	1467	0.0	55	0	Dendrite	70.8698053672,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	247.763792714,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	147.957240291,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	52.7547220234,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	96.6330074353,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	120.790895217,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	171.6443389,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	58.1129004074,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	38.0967423431,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	36.1285771084,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	167.810893175,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	237.306727747,
L3D1	2	182.741032373	84	56	Dendrite	215.055112969,
L3D1	3	129.947595124	104	45	Dendrite	210.679168319,
L3D1	7	139.568582004	81	52	Dendrite	212.440489755,
L3D1	9	113.763790607	51	30	Dendrite	217.614893066,
L3D1	17	283.890594279	29	62	ApicalDendrite	222.96267214,
L3D1	29	179.513454824	22	36	ApicalDendrite	295.913813669,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.705014395,
L3D1	55	168.351494038	9	62	ApicalDendrite	220.46979602,
L3D1	58	171.421568836	18	36	ApicalDendrite	227.558497738,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.577929994,
L3D1	71	150.119160166	4	31	ApicalDendrite	218.571701714,
L3D1	77	400.542282328	38	26	ApicalDendrite	218.354524297,
L3D1	80	314.723666177	34	24	ApicalDendrite	211.066948643,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.036500645,
L3D1	89	116.89443282	50	34	Dendrite	213.375815456,
L3D1	92	254.522280416	39	17	ApicalDendrite	249.608130808,
L3D1	98	140.295511354	110	35	Dendrite	210.06052216,
L3D1	110	150.834691707	110	41	Dendrite	213.621694687,
L3D1	120	148.489347639	14	96	ApicalDendrite	220.46979602,
L3D1	121	108.00571462	14	53	ApicalDendrite	211.066948643,
L3D1	123	152.654605158	22	22	ApicalDendrite	215.055112969,
L3D1	132	377.756584955	37	23	ApicalDendrite	217.614893066,
L3D1	134	374.908582095	37	21	ApicalDendrite	215.055112969,
L3D1	142	144.215961365	131	45	Dendrite	213.375815456,
L3D1	148	63.9270462879	54	11	Dendrite	217.614893066,
L3D1	157	65.3928994025	51	11	Dendrite	222.96267214,
L3D1	159	222.533402795	32	37	ApicalDendrite	222.96267214,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.249879589,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.621694687,
L3D1	165	408.685916876	29	108	ApicalDendrite	217.614893066,
L3D1	166	378.190487717	29	98	ApicalDendrite	215.055112969,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.249879589,
L3D1	178	382.857192195	29	99	ApicalDendrite	217.614893066,
L3D1	180	110.908664421	22	0	ApicalDendrite	249.608130808,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	65.9839706301,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	78.3818749075,
L3D2	22	220.282608927	20	54	ApicalDendrite	253.883385394,
L3D2	62	110.983119376	51	29	Dendrite	273.047399233,
L3D2	70	161.049667243	59	41	Dendrite	246.547071048,
L3D2	108	121.416943436	50	37	Dendrite	281.788055923,
L3D2	182	140.232224503	131	43	Dendrite	288.403118741,
L3D2	204	136.038722391	78	40	Dendrite	269.526842038,
L3D2	211	128.454276359	77	36	Dendrite	260.35707439,
L3D2	237	67.1839400631	50	13	Dendrite	291.844598578,
L3D2	242	57.6310369315	121	8	Dendrite	219.955554276,
L3D2	255	80.7911594491	50	20	Dendrite	226.707834635,
L3D2	300	87.496363983	69	10	Dendrite	269.526842038,
L3D2	302	109.961524973	67	12	Dendrite	253.883385394,
L3D2	303	78.5191688665	70	12	Dendrite	260.35707439,
L3D2	352	72.7847640644	124	22	Dendrite	281.788055923,
L3D2	360	52.6492033013	127	3	Dendrite	288.403118741,
L3D2	459	129.847128015	51	35	Dendrite	246.547071048,
L3D2	529	79.5451360646	132	10	Dendrite	260.35707439,
L3D2	583	53.8008926423	112	4	Dendrite	288.403118741,
L3D2	588	57.852828986	112	6	Dendrite	260.35707439,
L3D2	614	52.5961363936	107	10	Dendrite	246.547071048,
L3D2	636	45.19796141	117	11	Dendrite	269.526842038,
L3D2	654	54.0082133714	107	11	Dendrite	269.526842038,
L3D2	669	121.081291075	121	34	Dendrite	273.047399233,
L3D2	761	196.382505465	32	20	ApicalDendrite	288.403118741,
L3D2	770	140.600800157	30	1	ApicalDendrite	281.788055923,
L3D2	788	84.0362254775	78	13	Dendrite	288.403118741,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	161.964317535,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	9.33630732083,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	230.929350921,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	194.203200585,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	236.978753017,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	72.8823648345,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.319118184,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.316617955,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.964360189,
L4pyD1	7	5.68626187483	125	2	Dendrite	226.531719812,
L4pyD1	9	40.7081955523	50	2	Dendrite	220.468208752,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.875151349,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.316617955,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.875151349,
L4pyD1	17	15.8206357871	130	4	Dendrite	220.468208752,
L4pyD1	18	39.609887247	53	0	Dendrite	245.912460881,
L4pyD1	20	16.6092406059	106	0	Dendrite	245.912460881,
L4pyD1	21	115.246808192	98	22	Dendrite	226.531719812,
L4pyD1	22	62.7353152113	118	17	Dendrite	245.912460881,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	11.3788339458,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	277.585944668,
L4pyD2	54	65.0629558275	75	8	Dendrite	226.588921032,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	212.839205279,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	226.588921032,
L4pyD2	108	56.8680755923	118	14	Dendrite	240.135597017,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	240.135597017,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	277.585944668,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	226.588921032,
L4pyD2	235	0.0	122	0	Dendrite	226.588921032,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	240.135597017,
L4pyD2	252	13.3501402492	55	5	Dendrite	277.585944668,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	127.103221749,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	141.151989519,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	54.0885092331,
L4spD1	0	138.428872876	131	42	Dendrite	210.59304367,
L4spD1	3	109.417316404	77	27	Dendrite	220.110748489,
L4spD1	5	126.645489345	124	43	Dendrite	212.599183599,
L4spD1	7	134.088698066	60	49	Dendrite	232.083961652,
L4spD1	13	107.161188411	104	35	Dendrite	213.971734012,
L4spD1	14	129.947595124	104	45	Dendrite	210.305188454,
L4spD1	16	38.3790535898	55	20	Dendrite	210.75174041,
L4spD1	18	61.3730833543	53	10	Dendrite	212.233748062,
L4spD1	19	68.8800786514	54	13	Dendrite	234.629272835,
L4spD1	20	66.9545064538	54	12	Dendrite	347.449561543,
L4spD1	24	127.214005667	75	41	Dendrite	347.449561543,
L4spD1	26	86.8733411991	74	14	Dendrite	220.110748489,
L4spD1	27	67.9632479107	75	10	Dendrite	210.59304367,
L4spD1	36	104.187434	74	24	Dendrite	210.305188454,
L4spD1	39	125.621917375	74	37	Dendrite	234.629272835,
L4spD1	42	73.3888788325	75	13	Dendrite	220.110748489,
L4spD1	43	111.43428536	74	30	Dendrite	210.75174041,
L4spD2	70	77.1300283227	103	27	Dendrite	265.08133934,
L4spD2	91	78.8004099167	124	26	Dendrite	210.303322324,
L4spD2	117	150.856699463	5	30	ApicalDendrite	265.08133934,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	265.08133934,
L4spD2	210	123.083750426	60	46	Dendrite	210.303322324,
L4spD2	221	145.847366311	60	52	Dendrite	210.303322324,
L4spD2	239	69.9097332019	121	12	Dendrite	210.303322324,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	30.7040807638,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	152.495092257,
L4ssD1	6	99.1039728658	128	29	Dendrite	215.719402653,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.451272711,
L4ssD1	22	130.606850655	60	48	Dendrite	217.143804798,
L4ssD1	23	127.040050862	60	47	Dendrite	213.289444025,
L4ssD1	29	169.608451423	60	54	Dendrite	212.385560355,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.829073767,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.647064452,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	234.760738177,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.198199016,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	265.287982464,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	217.864189267,
L4ssD1	54	14.7002544488	125	4	Dendrite	222.334277574,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.834676065,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.196847549,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.408391849,
L4ssD1	83	5.81434380509	100	3	Dendrite	213.042768952,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.829073767,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.451272711,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.289444025,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.408391849,
L4ssD1	122	63.3154488356	131	6	Dendrite	222.334277574,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.143804798,
L4ssD1	131	60.187826296	81	9	Dendrite	265.287982464,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.647064452,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	86.2991752049,
L4ssD2	15	93.0592863757	103	35	Dendrite	291.859061916,
L4ssD2	16	113.604034497	128	35	Dendrite	285.680005241,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	239.173762094,
L4ssD2	43	31.5045935726	121	0	Dendrite	248.338859924,
L4ssD2	84	168.912570179	88	64	Dendrite	296.883818868,
L4ssD2	109	79.8565690495	121	17	Dendrite	240.291054092,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	250.485336097,
L4ssD2	147	121.241080518	104	41	Dendrite	285.680005241,
L4ssD2	177	129.288489054	75	42	Dendrite	240.291054092,
L4ssD2	195	72.7826263273	51	13	Dendrite	285.680005241,
L4ssD2	201	66.1887017023	53	12	Dendrite	239.173762094,
L4ssD2	219	64.7122564321	103	19	Dendrite	240.291054092,
L4ssD2	228	85.5937138568	105	28	Dendrite	248.338859924,
L4ssD2	248	51.2670223071	103	8	Dendrite	250.485336097,
L4ssD2	265	141.083733327	69	37	Dendrite	285.680005241,
L4ssD2	275	129.715029425	117	56	Dendrite	239.173762094,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	240.291054092,
L4ssD2	350	61.8264074724	55	44	Dendrite	240.291054092,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	296.883818868,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	296.883818868,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	296.883818868,
L4ssD2	505	85.9945789279	88	16	Dendrite	291.859061916,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	285.680005241,
L4ssD2	553	102.08330476	113	22	Dendrite	240.291054092,
L4ssD2	561	84.7702251876	114	9	Dendrite	239.173762094,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	285.680005241,
L4ssD2	605	84.639772519	59	21	Dendrite	296.883818868,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	250.485336097,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	54.2176371352,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	163.535440405,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	18.9912513723,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	160.341433338,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	2.55348644475,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	109.417592551,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	72.8117879522,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	43.7162296136,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	125.683950115,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	196.646532465,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	87.0192961853,
L5stD1	18	201.638164798	95	11	Dendrite	214.074401311,
L5stD1	51	104.233750276	127	22	Dendrite	215.020552208,
L5stD1	78	78.5528101688	83	11	Dendrite	212.734231333,
L5stD1	80	59.184193205	13	2	ApicalDendrite	210.226241948,
L5stD1	103	37.9075289154	105	4	Dendrite	225.167186944,
L5stD1	119	79.4736583764	103	28	Dendrite	212.192672298,
L5stD1	142	114.71948815	44	27	ApicalDendrite	293.715874047,
L5stD1	152	99.0672178481	59	26	Dendrite	212.817762552,
L5stD1	160	78.4699261004	54	17	Dendrite	211.887615417,
L5stD1	163	80.7271163094	54	18	Dendrite	210.958590941,
L5stD1	168	61.6013697487	51	10	Dendrite	213.739852856,
L5stD1	234	22.3400238599	47	0	Dendrite	214.701116029,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	213.69887478,
L5stD1	282	36.0252986293	52	4	Dendrite	211.403956603,
L5stD1	293	40.2104545952	124	1	Dendrite	210.782070125,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	217.571586745,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	224.681995946,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	212.011952403,
L5stD1	359	285.884040887	36	38	ApicalDendrite	284.224849169,
L5stD1	375	83.9559377953	56	20	Dendrite	231.985696458,
L5stD1	381	125.229082649	58	8	Dendrite	215.588745425,
L5stD1	383	121.456317009	58	6	Dendrite	212.814235653,
L5stD1	388	295.749547083	86	6	Dendrite	230.388092038,
L5stD1	412	339.449670217	86	17	Dendrite	214.516552833,
L5stD1	414	356.208855419	86	23	Dendrite	277.371556952,
L5stD1	424	150.193508583	35	9	ApicalDendrite	235.569021578,
L5stD1	482	79.5451360646	132	10	Dendrite	217.805042946,
L5stD1	527	39.1494406321	107	2	Dendrite	211.156880201,
L5stD1	536	44.7420617504	97	0	Dendrite	212.325828554,
L5stD1	546	81.8147193233	114	8	Dendrite	217.187480667,
L5stD1	549	51.8324401951	97	3	Dendrite	210.480513077,
L5stD1	555	144.499905884	99	36	Dendrite	211.903069978,
L5stD1	598	126.888000839	72	7	Dendrite	210.12276847,
L5stD1	654	174.59799084	20	33	ApicalDendrite	213.017867946,
L5stD1	656	234.301722027	20	63	ApicalDendrite	210.452183027,
L5stD1	664	81.2110870316	103	29	Dendrite	213.151753522,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	243.811219103,
L5stD1	677	46.823997716	7	10	ApicalDendrite	217.44004609,
L5stD1	695	64.8324285619	128	10	Dendrite	210.624244644,
L5stD1	696	85.1278527814	103	31	Dendrite	214.250328957,
L5stD1	739	58.6139457062	88	1	Dendrite	215.588745425,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	210.624244644,
