# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	33	101.575271873	128	30	Dendrite	218.871632096,
L3D1	34	112.149193328	128	34	Dendrite	219.990145894,
L3D1	38	331.082031073	29	81	ApicalDendrite	241.183284746,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.755814851,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.57570002,
L3D1	55	168.351494038	9	62	ApicalDendrite	230.096807599,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.619570732,
L3D1	61	159.808449741	18	32	ApicalDendrite	227.225030135,
L3D1	65	284.139172422	24	29	ApicalDendrite	213.566130964,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.757672758,
L3D1	77	400.542282328	38	26	ApicalDendrite	223.286274183,
L3D1	95	143.575734267	75	49	Dendrite	241.316467993,
L3D1	96	151.370152186	75	54	Dendrite	210.372168128,
L3D1	120	148.489347639	14	96	ApicalDendrite	230.096807599,
L3D1	135	352.244333873	38	8	ApicalDendrite	213.253628146,
L3D1	138	91.3363982674	131	20	Dendrite	210.755814851,
L3D1	140	100.376828408	131	25	Dendrite	241.316467993,
L3D1	144	121.013493438	131	33	Dendrite	213.253628146,
L3D1	145	137.858562615	121	41	Dendrite	210.755814851,
L3D1	147	127.424253863	74	38	Dendrite	210.57570002,
L3D1	149	66.9545064538	54	12	Dendrite	321.567177487,
L3D1	150	61.6013697487	51	10	Dendrite	210.755814851,
L3D1	151	58.6573963092	51	9	Dendrite	210.755814851,
L3D1	167	376.576801426	29	97	ApicalDendrite	213.253628146,
L3D1	185	124.641937332	26	0	ApicalDendrite	213.253628146,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	71.4498767825,
L3D2	29	81.2050474854	13	12	ApicalDendrite	247.359649624,
L3D2	35	62.7544002083	105	16	Dendrite	265.339764497,
L3D2	61	93.5454226199	98	15	Dendrite	290.233203093,
L3D2	74	187.612251016	44	49	ApicalDendrite	245.756590573,
L3D2	80	157.06361454	44	41	ApicalDendrite	241.423202091,
L3D2	109	111.19652704	84	19	Dendrite	275.787111137,
L3D2	139	156.560670001	14	99	ApicalDendrite	280.008124869,
L3D2	155	99.103662569	118	36	Dendrite	252.091442071,
L3D2	186	250.602974337	24	11	ApicalDendrite	250.058345037,
L3D2	210	137.619934579	42	16	ApicalDendrite	267.241660046,
L3D2	231	74.5154055074	118	22	Dendrite	234.02129663,
L3D2	237	67.1839400631	50	13	Dendrite	253.231918392,
L3D2	270	90.1115753106	54	22	Dendrite	267.241660046,
L3D2	301	94.5004129092	67	4	Dendrite	247.359649624,
L3D2	313	113.0237184	67	14	Dendrite	265.339764497,
L3D2	323	74.5769312487	70	10	Dendrite	234.02129663,
L3D2	354	71.2818161587	124	21	Dendrite	290.233203093,
L3D2	376	68.9999107882	5	1	ApicalDendrite	298.327744123,
L3D2	392	54.3938254201	3	14	ApicalDendrite	275.787111137,
L3D2	432	66.2695603131	40	3	ApicalDendrite	280.008124869,
L3D2	457	199.402420408	31	16	ApicalDendrite	252.091442071,
L3D2	476	117.713748785	60	43	Dendrite	234.02129663,
L3D2	491	137.542636761	5	27	ApicalDendrite	275.787111137,
L3D2	513	149.813638414	77	43	Dendrite	245.756590573,
L3D2	522	152.059178127	72	19	Dendrite	298.327744123,
L3D2	531	74.1651663122	60	24	Dendrite	267.241660046,
L3D2	551	92.2274058067	67	3	Dendrite	265.339764497,
L3D2	557	63.7651915093	65	6	Dendrite	280.008124869,
L3D2	560	43.6617052152	107	5	Dendrite	280.008124869,
L3D2	562	66.0214444986	91	2	Dendrite	280.008124869,
L3D2	615	90.7457873721	67	2	Dendrite	275.787111137,
L3D2	622	56.302737717	65	1	Dendrite	275.787111137,
L3D2	623	88.0359075206	67	0	Dendrite	241.423202091,
L3D2	625	53.301545877	109	6	Dendrite	247.359649624,
L3D2	680	2.27272556751	115	1	Dendrite	252.091442071,
L3D2	684	27.1332862335	8	0	ApicalDendrite	241.423202091,
L3D2	721	40.2104545952	124	1	Dendrite	280.008124869,
L3D2	734	40.3252768121	10	2	ApicalDendrite	290.233203093,
L3D2	751	182.046916699	28	13	ApicalDendrite	245.756590573,
L3D2	754	157.353137971	29	3	ApicalDendrite	221.943595483,
L3D2	779	44.3144259753	76	7	Dendrite	280.008124869,
L3D2	799	22.7669392176	79	0	Dendrite	247.359649624,
L3D2	804	94.1460560619	84	9	Dendrite	241.423202091,
L3D2	811	49.4852834595	44	0	ApicalDendrite	241.423202091,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	123.142239338,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	35.0596154375,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	61.5913716481,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	31.7346784659,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	193.478518882,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	33.9915259284,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.968255549,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.514090365,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.514090365,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.968255549,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.968255549,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.514090365,
L4pyD2	17	76.7618579687	59	2	Dendrite	286.505865083,
L4pyD2	33	97.4412253704	123	28	Dendrite	299.593229652,
L4pyD2	34	86.1817931678	123	23	Dendrite	265.785438048,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	221.251614747,
L4pyD2	73	49.5733688735	128	3	Dendrite	212.287459532,
L4pyD2	88	93.3879216437	53	26	Dendrite	286.505865083,
L4pyD2	100	121.477362891	71	4	Dendrite	221.251614747,
L4pyD2	121	102.413729833	118	37	Dendrite	299.593229652,
L4pyD2	126	119.143454018	118	44	Dendrite	286.505865083,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	221.251614747,
L4pyD2	170	75.0408298887	47	23	Dendrite	221.251614747,
L4pyD2	208	0.0	46	0	Dendrite	286.505865083,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	299.593229652,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	221.251614747,
L4pyD2	233	26.9425584123	47	2	Dendrite	299.593229652,
L4pyD2	239	54.152989075	54	6	Dendrite	212.287459532,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	54.7442692724,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	58.602561125,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	157.426677272,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	184.953484267,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	44.5203262948,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	35.0491417922,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	223.868958199,
L4spD1	1	121.013493438	131	33	Dendrite	226.452244485,
L4spD1	9	115.39706991	123	34	Dendrite	212.44140078,
L4spD1	10	74.1349450445	123	18	Dendrite	213.144211577,
L4spD1	14	129.947595124	104	45	Dendrite	211.838136085,
L4spD1	15	61.8871734119	78	5	Dendrite	210.342599825,
L4spD1	17	75.800014956	53	17	Dendrite	224.69345122,
L4spD1	18	61.3730833543	53	10	Dendrite	213.524280189,
L4spD1	19	68.8800786514	54	13	Dendrite	215.021800715,
L4spD1	29	109.353702824	75	32	Dendrite	224.69345122,
L4spD1	30	106.560453774	74	27	Dendrite	213.524280189,
L4spD1	33	103.0395156	74	23	Dendrite	213.144211577,
L4spD1	35	124.918054239	75	40	Dendrite	210.342599825,
L4spD1	36	104.187434	74	24	Dendrite	211.838136085,
L4spD1	39	125.621917375	74	37	Dendrite	215.021800715,
L4spD1	40	123.222509329	75	39	Dendrite	212.44140078,
L4spD1	41	79.3374430729	75	16	Dendrite	212.44140078,
L4spD1	44	118.97893173	75	37	Dendrite	210.342599825,
L4spD1	45	77.400348076	75	15	Dendrite	224.69345122,
L4spD2	5	134.509084721	9	44	ApicalDendrite	228.459066853,
L4spD2	23	139.743530192	104	49	Dendrite	245.148078994,
L4spD2	27	132.361233329	104	46	Dendrite	234.959110164,
L4spD2	30	114.781970596	60	41	Dendrite	249.9744283,
L4spD2	33	61.0655850069	60	19	Dendrite	284.446179309,
L4spD2	34	69.3326745096	132	7	Dendrite	232.163896256,
L4spD2	49	77.4726094651	60	25	Dendrite	255.66565782,
L4spD2	67	127.273515879	51	34	Dendrite	228.459066853,
L4spD2	95	91.3363982674	131	20	Dendrite	255.66565782,
L4spD2	112	169.557974963	9	63	ApicalDendrite	232.163896256,
L4spD2	115	143.885838559	5	28	ApicalDendrite	255.66565782,
L4spD2	118	148.432167626	5	29	ApicalDendrite	232.163896256,
L4spD2	122	148.432167626	5	29	ApicalDendrite	234.959110164,
L4spD2	123	143.885838559	5	28	ApicalDendrite	245.148078994,
L4spD2	124	82.4822398659	123	21	Dendrite	232.163896256,
L4spD2	140	68.5387108121	128	12	Dendrite	255.66565782,
L4spD2	156	92.8205865873	128	26	Dendrite	249.9744283,
L4spD2	164	211.184808687	35	35	ApicalDendrite	284.446179309,
L4spD2	200	117.713748785	60	43	Dendrite	234.959110164,
L4spD2	202	124.82608292	50	39	Dendrite	234.959110164,
L4spD2	224	149.801790587	60	53	Dendrite	232.163896256,
L4spD2	229	75.7205545954	121	15	Dendrite	284.446179309,
L4spD2	252	103.234972488	50	28	Dendrite	245.148078994,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	209.214304897,
L4ssD1	19	136.801838894	60	50	Dendrite	211.371880107,
L4ssD1	20	121.273965564	60	45	Dendrite	211.703192626,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.872987888,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.257925508,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.849643773,
L4ssD1	65	26.478430865	48	2	Dendrite	211.49236027,
L4ssD1	66	44.613139777	123	4	Dendrite	215.29015729,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	304.045668044,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.257925508,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.703192626,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.872987888,
L4ssD1	103	118.928517005	88	31	Dendrite	210.257925508,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.49236027,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	216.849643773,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.257925508,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	10.1456237948,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	219.105255819,
L4ssD2	49	16.0715645283	119	0	Dendrite	225.929102513,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	250.300727337,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	233.254547515,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	241.111988917,
L4ssD2	90	64.2266973643	50	12	Dendrite	281.03790043,
L4ssD2	91	57.1840377118	120	13	Dendrite	238.678341963,
L4ssD2	97	64.5061305318	121	10	Dendrite	229.042946845,
L4ssD2	121	114.284950681	118	42	Dendrite	249.685010722,
L4ssD2	125	123.108137581	118	45	Dendrite	281.678019867,
L4ssD2	158	121.273965564	60	45	Dendrite	249.685010722,
L4ssD2	166	98.9265126757	74	21	Dendrite	281.678019867,
L4ssD2	174	72.0671535014	55	56	Dendrite	241.111988917,
L4ssD2	205	50.1803842242	104	7	Dendrite	281.678019867,
L4ssD2	213	37.9075289154	105	4	Dendrite	225.929102513,
L4ssD2	223	39.4945151603	129	5	Dendrite	249.685010722,
L4ssD2	227	67.1848597515	103	21	Dendrite	250.300727337,
L4ssD2	237	46.0370444375	103	4	Dendrite	250.300727337,
L4ssD2	268	148.877693372	68	28	Dendrite	215.333112298,
L4ssD2	318	41.1975840016	130	15	Dendrite	225.929102513,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	225.929102513,
L4ssD2	329	83.5802672144	56	19	Dendrite	225.929102513,
L4ssD2	365	54.4307816468	127	4	Dendrite	233.254547515,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	249.685010722,
L4ssD2	407	69.353889234	124	20	Dendrite	281.03790043,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	241.111988917,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	215.333112298,
L4ssD2	432	71.8520439547	123	17	Dendrite	238.678341963,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	238.678341963,
L4ssD2	458	96.6600626804	131	23	Dendrite	233.254547515,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	249.685010722,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	229.042946845,
L4ssD2	516	63.0258316195	132	5	Dendrite	281.678019867,
L4ssD2	520	110.022204588	60	39	Dendrite	250.300727337,
L4ssD2	525	88.7657247487	60	31	Dendrite	215.333112298,
L4ssD2	552	114.577506076	113	29	Dendrite	225.929102513,
L4ssD2	576	119.636876781	92	26	Dendrite	250.300727337,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	225.929102513,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	249.685010722,
L4ssD2	596	83.2651579802	77	15	Dendrite	233.254547515,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	215.333112298,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	250.300727337,
L4ssD2	675	63.824123527	47	19	Dendrite	215.333112298,
L4ssD2	683	117.713748785	60	43	Dendrite	233.254547515,
L4ssD2	702	94.5004129092	67	4	Dendrite	281.678019867,
L4ssD2	704	120.577013012	72	4	Dendrite	281.03790043,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	246.141736929,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	32.7086329158,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	41.4938374153,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	109.193306582,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	159.756008479,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	7.80293501819,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	211.269225402,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	244.929988127,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	63.6849694251,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	229.031022152,
L4ssD2_ongoing	565	97.4412253704	123	28	Dendrite	162.632184112,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	120.712040196,
