# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	238.903367934,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	178.864003434,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	126.447487315,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	43.3317382875,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	58.1113473229,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	10.7808566418,89.3335999122,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	79.0533149835,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	209.122504452,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	14.4364343339,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	93.4457610044,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	43.9618586907,180.357528234,
L2D1	28	38.5720837837	122	8	Dendrite	215.607104766,
L2D1	103	48.4409484579	123	7	Dendrite	217.296042545,
L2D1	177	284.806069475	36	37	ApicalDendrite	219.98115374,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	205.008929828,
L2D2	9	98.6846152612	7	38	ApicalDendrite	210.077607801,
L2D2	21	121.253252587	7	49	ApicalDendrite	279.86798431,
L2D2	41	123.267645378	7	51	ApicalDendrite	298.907743957,
L2D2	59	136.246472898	81	50	Dendrite	235.10808397,
L2D2	84	30.9879817163	102	2	Dendrite	240.754500892,
L2D2	222	82.80577072	104	23	Dendrite	242.89942666,
L2D2	244	31.9816176086	105	2	Dendrite	225.982662179,
L2D2	277	138.360366387	18	23	ApicalDendrite	214.620167885,
L2D2	300	66.2967235528	60	21	Dendrite	236.534788928,
L2D2	375	37.2324167479	80	2	Dendrite	221.834203222,
L2D2	389	49.5347540913	74	0	Dendrite	216.534018871,
L2D2	415	44.8081264448	63	6	Dendrite	283.820452859,
L2D2	422	175.48671675	72	30	Dendrite	288.640808463,
L2D2	459	105.122803416	14	50	ApicalDendrite	241.923901421,
L2D2	468	117.640921262	45	27	ApicalDendrite	260.891222993,
L2D2	517	143.226505941	113	44	Dendrite	289.67310522,
L2D2	547	139.121970746	58	12	Dendrite	269.51771496,
L2D2	556	134.824533438	58	11	Dendrite	262.121511622,
L2D2	583	149.70887967	58	16	Dendrite	282.870528102,
L2D2	588	116.783504483	59	30	Dendrite	216.590510607,
L2D2	591	78.1274023399	56	7	Dendrite	246.99694324,
L2D2	654	132.361233329	104	46	Dendrite	228.291715804,
L2D2	657	139.743530192	104	49	Dendrite	255.114822964,
L2D2	682	55.4571169801	124	12	Dendrite	212.169302388,
L2D2	737	38.7399321856	7	6	ApicalDendrite	295.654084131,
L2D2	766	107.254888439	4	15	ApicalDendrite	278.645672314,
L2D2	783	65.4375143407	127	11	Dendrite	247.409052463,
L2D2	820	57.761787871	7	19	ApicalDendrite	262.739697388,
L2D2	870	97.8042025311	4	11	ApicalDendrite	212.169302388,
L2D2	880	68.9999107882	5	1	ApicalDendrite	228.291715804,
L2D2	888	75.0866066005	124	24	Dendrite	289.67310522,
L2D2	895	71.2597517429	127	12	Dendrite	228.291715804,
L2D2	900	88.9883278889	4	7	ApicalDendrite	246.130458546,
L2D2	927	61.0027577577	3	17	ApicalDendrite	225.982662179,
L2D2	930	66.1243020812	5	0	ApicalDendrite	278.645672314,
L2D2	953	51.1503375129	127	2	Dendrite	288.640808463,
L2D2	958	51.8917990983	3	13	ApicalDendrite	269.51771496,
L2D2	1025	107.670775849	21	6	ApicalDendrite	212.169302388,
L2D2	1047	134.634331976	72	11	Dendrite	283.820452859,
L2D2	1066	110.414629593	78	26	Dendrite	298.907743957,
L2D2	1091	121.273965564	60	45	Dendrite	298.907743957,
L2D2	1094	139.676391824	60	51	Dendrite	242.89942666,
L2D2	1124	150.119160166	4	31	ApicalDendrite	288.640808463,
L2D2	1211	286.285495399	86	2	Dendrite	262.739697388,
L2D2	1292	92.8205865873	128	26	Dendrite	211.530611456,
L2D2	1300	110.241442492	103	43	Dendrite	234.358377318,
L2D2	1319	162.309748229	84	47	Dendrite	269.51771496,
L2D2	1337	115.701068799	99	24	Dendrite	234.358377318,
L2D2	1405	199.715008651	20	44	ApicalDendrite	234.358377318,
L2D2	1462	0.0	125	0	Dendrite	211.530611456,
L2D2	1579	193.902697922	32	18	ApicalDendrite	247.409052463,
L2D2	1584	182.046916699	28	13	ApicalDendrite	211.530611456,
L2D2	1676	92.9687366673	131	21	Dendrite	210.077607801,
L2D2	1680	110.232382549	124	37	Dendrite	279.86798431,
L2D2	1695	69.3317832187	123	16	Dendrite	295.654084131,
L2D2	1706	61.8883738937	123	12	Dendrite	225.982662179,
L2D2	1761	82.6423690396	131	16	Dendrite	278.645672314,
L2D2	1772	84.0917231589	124	29	Dendrite	295.654084131,
L2D2	1777	95.1891819482	131	22	Dendrite	269.51771496,
L2D2	1779	61.8883738937	123	12	Dendrite	216.534018871,
L2D2	1800	126.33654834	5	24	ApicalDendrite	240.754500892,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	211.530611456,
L2D2	1850	78.5528101688	87	0	Dendrite	269.51771496,
L2D2	1856	79.8417152631	84	1	Dendrite	260.891222993,
L2D2	1870	64.1814827129	81	12	Dendrite	283.285252341,
L2D2	2103	40.5715034131	107	3	Dendrite	247.409052463,
L2D2	2138	61.3187555756	98	0	Dendrite	211.530611456,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	283.820452859,
L2D2	2155	115.158667798	41	11	ApicalDendrite	221.834203222,
L2D2	2229	168.675276697	92	44	Dendrite	278.645672314,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	180.169742159,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	172.193513938,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	24.6153196701,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	208.432843004,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	190.261687438,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	138.394269273,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	244.273354753,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	62.0550235921,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	244.76442208,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	192.724133607,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	176.950089697,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	162.839808433,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	215.71885986,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	124.248302353,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	72.4148490503,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	94.837013663,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	53.5771130264,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	218.418584808,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	42.8419179877,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	215.889341368,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	225.613817431,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	193.32043338,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	180.053172138,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	201.667611419,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	189.57289416,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	3.90431857917,
L3D1	3	129.947595124	104	45	Dendrite	212.527758818,
L3D1	18	273.151971657	29	58	ApicalDendrite	236.8444077,
L3D1	22	198.083357086	22	47	ApicalDendrite	211.983053692,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.183536908,
L3D1	48	122.462208509	18	16	ApicalDendrite	232.662245233,
L3D1	69	247.673570613	23	11	ApicalDendrite	219.171160668,
L3D1	73	159.231313923	4	35	ApicalDendrite	218.483767453,
L3D1	80	314.723666177	34	24	ApicalDendrite	220.183913204,
L3D1	97	158.045519796	110	46	Dendrite	221.622225262,
L3D1	102	143.577867204	111	34	Dendrite	282.857094593,
L3D1	104	153.617257006	110	43	Dendrite	210.418630058,
L3D1	112	97.6662180401	88	22	Dendrite	210.143301208,
L3D1	116	139.882952189	45	35	ApicalDendrite	313.785394702,
L3D1	121	108.00571462	14	53	ApicalDendrite	220.183913204,
L3D1	139	85.6409907258	5	8	ApicalDendrite	221.622225262,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.418630058,
L3D2	41	62.7931143701	104	14	Dendrite	277.642878548,
L3D2	76	170.677256053	44	44	ApicalDendrite	268.362649163,
L3D2	109	111.19652704	84	19	Dendrite	214.909239835,
L3D2	133	88.3545493649	51	20	Dendrite	296.105317319,
L3D2	266	59.3460534392	53	9	Dendrite	277.642878548,
L3D2	276	94.9703265629	53	27	Dendrite	268.362649163,
L3D2	370	102.547432423	4	13	ApicalDendrite	296.105317319,
L3D2	388	70.9443408579	5	2	ApicalDendrite	268.362649163,
L3D2	472	233.200742015	84	78	Dendrite	268.362649163,
L3D2	532	62.8121702816	60	20	Dendrite	268.362649163,
L3D2	572	40.5168871977	108	2	Dendrite	296.105317319,
L3D2	615	90.7457873721	67	2	Dendrite	214.909239835,
L3D2	622	56.302737717	65	1	Dendrite	214.909239835,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	70.9779051378,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	106.848580159,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	204.40296483,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	27.9885356234,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	0.580631306966,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	208.415398165,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	158.159996474,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	142.521221371,
L4pyD2	28	137.653008385	104	48	Dendrite	230.629971796,
L4pyD2	41	122.191981467	84	26	Dendrite	283.241820072,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	212.313769382,
L4pyD2	127	124.864101165	118	46	Dendrite	212.313769382,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	294.116688823,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	294.116688823,
L4pyD2	147	106.818155669	78	24	Dendrite	294.116688823,
L4pyD2	176	127.040050862	60	47	Dendrite	294.116688823,
L4pyD2	217	28.1814314739	130	8	Dendrite	230.629971796,
L4pyD2	232	31.4909270932	52	2	Dendrite	212.313769382,
L4pyD2	246	43.0749035468	76	6	Dendrite	230.629971796,
L4pyD2	249	48.7573266198	73	2	Dendrite	283.241820072,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	244.57473931,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	247.164629786,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	219.670315834,
L4spD1	1	121.013493438	131	33	Dendrite	218.557817257,
L4spD1	7	134.088698066	60	49	Dendrite	212.579088716,
L4spD1	11	80.0252173756	123	20	Dendrite	280.286944839,
L4spD1	16	38.3790535898	55	20	Dendrite	232.80120216,
L4spD1	20	66.9545064538	54	12	Dendrite	212.741728527,
L4spD1	24	127.214005667	75	41	Dendrite	212.741728527,
L4spD1	32	79.4357917325	74	11	Dendrite	280.286944839,
L4spD1	34	120.319328238	75	38	Dendrite	280.286944839,
L4spD1	38	66.7369124514	74	5	Dendrite	280.286944839,
L4spD1	43	111.43428536	74	30	Dendrite	232.80120216,
L4spD2	0	104.835428526	9	30	ApicalDendrite	230.12888673,
L4spD2	25	137.653008385	104	48	Dendrite	283.136176342,
L4spD2	29	92.5714503225	129	27	Dendrite	232.266699489,
L4spD2	31	75.0117043921	132	9	Dendrite	227.535218993,
L4spD2	42	60.2412111373	60	18	Dendrite	248.474387162,
L4spD2	53	71.856913698	132	8	Dendrite	226.834003198,
L4spD2	63	165.031714556	4	38	ApicalDendrite	267.665160719,
L4spD2	71	80.1872730709	105	25	Dendrite	267.665160719,
L4spD2	77	257.980203375	39	18	ApicalDendrite	232.266699489,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	248.474387162,
L4spD2	105	133.646162287	18	21	ApicalDendrite	267.665160719,
L4spD2	110	126.6885269	18	18	ApicalDendrite	226.834003198,
L4spD2	132	71.6544000714	128	14	Dendrite	226.834003198,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	248.474387162,
L4spD2	137	46.5050923123	123	6	Dendrite	230.12888673,
L4spD2	146	48.4409484579	123	7	Dendrite	227.535218993,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	232.266699489,
L4spD2	176	103.646075642	53	30	Dendrite	267.665160719,
L4spD2	177	113.564008156	53	34	Dendrite	283.136176342,
L4spD2	185	379.598884043	37	24	ApicalDendrite	226.834003198,
L4spD2	186	393.334877195	37	31	ApicalDendrite	226.834003198,
L4spD2	187	347.499588472	37	8	ApicalDendrite	232.266699489,
L4spD2	196	356.420369826	38	9	ApicalDendrite	232.266699489,
L4spD2	197	341.303247237	37	5	ApicalDendrite	232.266699489,
L4spD2	199	356.913112922	37	13	ApicalDendrite	283.136176342,
L4spD2	208	123.488184837	50	38	Dendrite	226.834003198,
L4spD2	215	139.676391824	60	51	Dendrite	248.474387162,
L4spD2	220	134.088698066	60	49	Dendrite	248.474387162,
L4spD2	237	73.9874138024	120	21	Dendrite	226.834003198,
L4spD2	241	60.5148485001	121	9	Dendrite	227.535218993,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	27.9692894249,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	108.287336753,
L4ssD1	0	131.991860009	99	31	Dendrite	222.59921503,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.53194279,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.817389157,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.760470964,
L4ssD1	13	79.1478798023	98	8	Dendrite	215.735138003,
L4ssD1	21	134.088698066	60	49	Dendrite	210.660843419,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.500179815,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	215.919176125,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	232.913100516,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.757011327,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	214.321806336,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	233.978943817,
L4ssD1	66	44.613139777	123	4	Dendrite	210.36748277,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.270126986,
L4ssD1	75	0.0	60	0	Dendrite	213.671249543,
L4ssD1	77	38.5720837837	122	8	Dendrite	215.735138003,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.757011327,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.270126986,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.270126986,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	232.913100516,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	222.59921503,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	222.59921503,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.500179815,
L4ssD1	96	17.1139898695	55	6	Dendrite	215.735138003,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.671249543,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	215.919176125,
L4ssD1	103	118.928517005	88	31	Dendrite	232.913100516,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.500179815,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.147790285,
L4ssD1	112	100.376828408	131	25	Dendrite	210.660843419,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.760470964,
L4ssD1	117	122.169952228	127	29	Dendrite	213.671249543,
L4ssD1	128	110.589211097	131	29	Dendrite	215.735138003,
L4ssD1	131	60.187826296	81	9	Dendrite	214.321806336,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.147790285,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.270126986,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	232.913100516,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	222.59921503,
L4ssD2	13	105.22488225	103	41	Dendrite	288.360650564,
L4ssD2	61	120.61682146	51	33	Dendrite	255.455135528,
L4ssD2	63	113.763790607	51	30	Dendrite	239.866160837,
L4ssD2	140	109.349101712	81	37	Dendrite	228.630176254,
L4ssD2	202	78.6533932755	53	19	Dendrite	288.360650564,
L4ssD2	235	79.4683381892	129	22	Dendrite	239.866160837,
L4ssD2	274	172.242973523	68	40	Dendrite	228.630176254,
L4ssD2	305	39.5658035938	51	2	Dendrite	288.360650564,
L4ssD2	306	20.3760761999	125	6	Dendrite	255.455135528,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	255.455135528,
L4ssD2	321	54.5961988948	60	15	Dendrite	228.630176254,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	239.866160837,
L4ssD2	384	72.4496953768	131	11	Dendrite	255.455135528,
L4ssD2	421	120.002974553	127	28	Dendrite	228.630176254,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	288.360650564,
L4ssD2	507	79.584809501	60	26	Dendrite	228.630176254,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	228.630176254,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	239.866160837,
L4ssD2	557	110.098340865	113	27	Dendrite	288.360650564,
L4ssD2	688	116.387418285	124	39	Dendrite	239.866160837,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	123.067031397,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	182.190160567,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	112.744232965,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	46.6868730185,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	74.3035745259,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	40.8898962789,
L4ssD2_ongoing	469	102.262989804	127	21	Dendrite	27.938520219,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	177.627396949,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	167.650387617,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	239.378652789,
L4ssD2_ongoing	661	165.278045575	32	0	ApicalDendrite	116.540269085,
L5stD1	6	105.784822299	104	34	Dendrite	218.861363446,
L5stD1	11	118.285624853	121	33	Dendrite	256.57055527,
L5stD1	61	103.517292849	124	35	Dendrite	212.514213933,
L5stD1	139	82.3942403714	59	14	Dendrite	210.867857159,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	222.669822215,
L5stD1	151	119.218365433	44	31	ApicalDendrite	224.956364792,
L5stD1	171	74.2459465001	54	15	Dendrite	214.985529723,
L5stD1	206	10.36989677	1	6	ApicalDendrite	210.581425179,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	218.447613972,
L5stD1	217	54.152989075	54	6	Dendrite	213.126475541,
L5stD1	235	58.328658536	10	9	ApicalDendrite	216.911337922,
L5stD1	237	44.5487157204	130	17	Dendrite	211.357266926,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	276.388318853,
L5stD1	270	13.1954908497	130	3	Dendrite	216.576282883,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	215.478599171,
L5stD1	332	99.1039728658	128	29	Dendrite	214.050719079,
L5stD1	353	305.966786577	36	52	ApicalDendrite	213.753451231,
L5stD1	363	227.34907043	44	59	ApicalDendrite	244.676009282,
L5stD1	370	118.974216335	58	5	Dendrite	249.389334873,
L5stD1	376	81.5170779382	56	15	Dendrite	229.145106411,
L5stD1	432	188.883633693	32	14	ApicalDendrite	212.358900278,
L5stD1	444	252.024016409	36	19	ApicalDendrite	316.409045878,
L5stD1	446	314.573453889	24	43	ApicalDendrite	213.82890666,
L5stD1	496	74.1651663122	60	24	Dendrite	234.090673091,
L5stD1	501	95.9900688474	60	34	Dendrite	210.353105261,
L5stD1	511	240.595183972	29	42	ApicalDendrite	216.749123583,
L5stD1	530	85.3242705304	113	14	Dendrite	213.139740837,
L5stD1	549	51.8324401951	97	3	Dendrite	212.04981637,
L5stD1	567	172.547030461	75	64	Dendrite	213.132430861,
L5stD1	631	143.885838559	5	28	ApicalDendrite	210.206200596,
L5stD1	638	220.282608927	20	54	ApicalDendrite	212.437024365,
L5stD1	656	234.301722027	20	63	ApicalDendrite	225.050508566,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	211.002408537,
L5stD1	684	90.833786155	127	17	Dendrite	216.977563234,
L5stD1	726	119.517473327	60	44	Dendrite	236.392351916,
L5stD1	761	56.3620036842	83	1	Dendrite	229.145106411,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	276.388318853,
L5stD1	810	199.741718316	77	62	Dendrite	210.867857159,
L5stD1	811	190.294337804	77	58	Dendrite	212.142790996,
L5stD1	828	60.2415950789	118	16	Dendrite	211.002408537,
L5stD1	836	35.9695498016	118	5	Dendrite	211.002408537,
L5stD1	851	300.60952732	33	17	ApicalDendrite	225.050508566,
L5stD1	872	112.652613051	9	34	ApicalDendrite	225.050508566,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	210.640803275,
L5stD1	903	88.8775078807	111	9	Dendrite	210.640803275,
L5stD1	905	80.7283890427	99	8	Dendrite	210.353105261,
L5stD1	929	120.810400978	84	25	Dendrite	244.676009282,
L5stD1	940	104.153556222	20	2	ApicalDendrite	212.358900278,
L5stD1	957	102.918405036	123	30	Dendrite	213.126475541,
L5stD1	982	207.380315531	31	20	ApicalDendrite	216.977563234,
L5stD1	995	233.200742015	84	78	Dendrite	210.640803275,
L5stD1	1003	260.282661247	84	88	Dendrite	212.514213933,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	107.652488533,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	167.394914125,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	188.024971725,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	64.6951837768,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	16.5026234014,
L5stD1_ongoing	135	202.828848566	44	52	ApicalDendrite	46.9829446029,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	210.590723838,
L5stD1_ongoing	202	38.5720837837	123	0	Dendrite	218.238939327,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	108.433178571,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	25.1322252289,
L5stD1_ongoing	251	55.7096676279	9	7	ApicalDendrite	139.84399692,
L5stD1_ongoing	263	3.64619935476	1	2	ApicalDendrite	31.9542818892,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	91.8274713626,
L5stD1_ongoing	286	55.0305115636	10	7	ApicalDendrite	0.738912503597,
L5stD1_ongoing	334	97.1210772163	128	28	Dendrite	201.630039515,
L5stD1_ongoing	385	134.824533438	58	11	Dendrite	9.6670659529,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	202.484667809,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	200.695977886,
L5stD1_ongoing	492	66.2967235528	60	21	Dendrite	121.07557717,
L5stD1_ongoing	514	220.953036666	32	36	ApicalDendrite	134.640521091,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	13.0790756967,
L5stD1_ongoing	660	207.851149741	20	48	ApicalDendrite	46.0841976587,
L5stD1_ongoing	675	104.885708725	4	14	ApicalDendrite	117.125468937,
L5stD1_ongoing	684	90.833786155	127	17	Dendrite	27.7700755069,
L5stD1_ongoing	698	42.7724652075	7	7	ApicalDendrite	205.857210714,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	167.515086887,
L5stD1_ongoing	734	154.495980975	44	40	ApicalDendrite	58.9803773851,
L5stD1_ongoing	744	72.9218106315	78	9	Dendrite	91.8494914565,
L5stD1_ongoing	758	57.9788744015	83	2	Dendrite	89.2404185133,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	32.7194222526,
L5stD1_ongoing	814	43.1012086945	118	8	Dendrite	10.788445578,
L5stD1_ongoing	853	289.191050147	86	3	Dendrite	215.935463421,
L5stD1_ongoing	908	93.6440778602	110	11	Dendrite	186.758543502,
L5stD1_ongoing	1014	221.451068717	31	24	ApicalDendrite	156.020948016,
L5stD2	2	261.877571285	36	24	ApicalDendrite	297.07100615,
L5stD2	83	86.6000467202	129	25	Dendrite	276.358534197,
L5stD2	86	58.6762708774	105	15	Dendrite	287.690332248,
L5stD2	125	221.332431396	36	5	ApicalDendrite	211.234788644,
L5stD2	185	138.929574519	35	5	ApicalDendrite	227.066890989,
L5stD2	186	174.829792165	35	19	ApicalDendrite	230.807941544,
L5stD2	207	219.166627034	84	71	Dendrite	291.233411249,
L5stD2	220	116.437760137	51	31	Dendrite	256.278644193,
L5stD2	226	261.525409827	34	0	ApicalDendrite	296.19002571,
L5stD2	228	240.215588643	32	45	ApicalDendrite	229.640822632,
