# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	215.250464192,
L1D1	19	247.526609185	96	28	Dendrite	217.056256944,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	216.786193774,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	171.269602774,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	33.5085387448,245.250080519,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	45.6748785946,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	232.98045148,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	242.71365002,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	165.254742504,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	81.8739068153,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	179.883676012,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	199.337484169,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	219.202075221,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	233.41129185,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	209.791813661,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	204.682466949,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	161.184176187,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	239.652541487,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	88.6879273867,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	146.606076362,177.671478825,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	83.9684788593,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	47.8875517882,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	33.6217359833,121.071590187,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	0.396907495703,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	60.456493279,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	86.1768170693,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	12.818112658,
L1D2_ongoing	65	332.367917	85	15	Dendrite	194.330561016,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	196.81039112,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	110.517031566,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	112.643003151,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	109.388879578,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	132.627317009,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	124.521706904,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	217.849359405,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	131.584997938,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	200.564444855,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	13.9074279853,
