# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	247.427188931,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	80.6331766195,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	23.0889003503,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	37.0667706185,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	224.285334031,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	167.042398292,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	220.276173554,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	110.956108537,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	41.5634355661,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	108.451382758,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	24.589699634,82.4966813945,209.892649573,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	0.342781143885,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	208.594206878,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	135.430321735,239.10460181,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	79.5339930993,238.708017593,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	249.190858722,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	38.5634342411,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	247.547625935,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	168.288219414,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	108.844949715,195.948008151,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	175.208511942,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	152.492028488,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	46.9651473274,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	120.337007764,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	87.2778269089,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	197.993534676,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	10.4711933462,56.5238299745,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	200.253827396,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	220.444941935,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	242.532978761,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	219.270059465,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	182.814288216,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	93.2743155489,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	121.042268509,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	77.4623231535,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	87.4415942913,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	57.1594942942,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	188.472694808,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	236.702074942,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	233.133173583,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	149.537380563,202.918700598,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	10.1459572604,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	58.1479297328,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	132.816587356,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	180.096259543,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	135.217215908,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	212.817171647,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	231.95285893,
L2D1	79	57.6822037002	128	7	Dendrite	212.373471912,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	17.9615220373,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	85.5903077682,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	22.5676212441,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	190.926713506,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	16.5525495472,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	104.581250311,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	19.985200221,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	42.4381818224,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	122.761407474,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	11.5404316341,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	76.1545223204,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	162.74622223,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	42.9246454341,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	243.227107931,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	39.5712987874,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	132.577157171,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	245.166865059,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	231.102710046,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	175.509614615,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	205.702144792,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	167.288548956,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	228.120874655,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	226.939455375,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	246.645936537,
L2D2	352	69.717443158	83	7	Dendrite	283.542640818,
L2D2	553	81.0879873188	59	12	Dendrite	233.84492405,
L2D2	559	141.533174173	57	10	Dendrite	275.096920738,
L2D2	756	66.1243020812	4	0	ApicalDendrite	216.52994901,
L2D2	799	49.5479668938	127	1	Dendrite	287.958141492,
L2D2	800	52.6492033013	127	3	Dendrite	224.59945986,
L2D2	816	74.3453973046	131	12	Dendrite	224.929587422,
L2D2	944	65.6137570381	9	11	ApicalDendrite	284.277048927,
L2D2	1052	114.635654099	67	15	Dendrite	249.810940392,
L2D2	1326	79.3855521478	110	4	Dendrite	262.523205347,
L2D2	1351	66.3141090078	109	13	Dendrite	298.8148486,
L2D2	1474	21.0590550021	119	2	Dendrite	298.8148486,
L2D2	1503	109.417316404	77	27	Dendrite	297.882038988,
L2D2	1553	167.064563074	31	1	ApicalDendrite	254.890000331,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	235.912034157,
L2D2	1809	130.689514557	5	25	ApicalDendrite	243.24236678,
L2D2	2119	88.0359075206	66	13	Dendrite	215.402415062,
L2D2	2139	55.9191689875	112	5	Dendrite	254.890000331,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	45.1969359084,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	141.323408786,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	100.152289854,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	16.7265694701,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	52.0471291696,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	51.2984809725,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	247.238222045,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	89.2561699136,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	39.793893542,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	130.557712436,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	109.859108478,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	98.7030276534,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	160.7906826,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	85.0142556151,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	163.95949151,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	152.212233379,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	172.998809792,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	178.283877514,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	4.24389494012,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	151.508690605,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	13.0525637502,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	160.474901918,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	197.244107704,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	34.4324226313,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	6.43764079786,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	152.672189495,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	170.927509439,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	147.587600597,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	62.0265428901,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	161.103596772,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	101.449435607,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	114.005758819,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	113.509343042,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	179.303303378,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	156.515412427,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	216.632989849,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	49.5669391765,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	197.361422308,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	222.508699253,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	119.942956484,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	200.552464303,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	224.706234989,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	22.4340177902,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	85.5503526617,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	108.838215122,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	2.39534315155,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	121.461910293,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	190.408945446,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	29.2377276082,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	95.0665133143,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	225.083119351,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	206.11678549,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	119.297496336,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	82.2210880101,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	168.696515405,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	184.961543393,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	51.0128331802,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	230.884704912,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	132.213401866,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	74.2463337509,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	233.306053334,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	128.375793345,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	78.1746708587,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	210.001126248,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	111.491406191,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	138.871513242,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	35.1641681785,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	239.341593474,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	113.271802825,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	59.9764269322,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	211.370456531,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	246.375291359,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	81.1419419415,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	204.795352978,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	98.1131854785,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	49.3462994705,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	231.204834981,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	234.334959394,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	32.058569787,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	51.7394781958,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	246.46102739,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	66.0451964689,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	246.249561887,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	176.166236924,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	159.107775747,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	165.553877748,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	105.992579175,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	192.939217365,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	177.533633981,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	109.451669566,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	121.050047754,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	121.132343227,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	234.245394686,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	103.081637869,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	166.459569051,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	140.540459672,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	31.038101476,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	198.466189347,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	223.067304648,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	47.5633499886,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	11.9358669356,201.866348291,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	216.535900073,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	226.578908062,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	132.538748121,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	11.6291952792,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	213.030273434,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	83.1165855114,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	42.2237698822,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	26.6761948473,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	56.3783374801,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	139.301598016,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	41.712577935,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	153.340458726,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	77.2117154907,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	56.7639550275,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	167.362898818,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	211.348728145,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	105.782707166,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	170.673314782,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	164.786309978,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	158.504089834,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	168.11987425,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	72.5276149496,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	216.298283602,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	39.2747193962,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	107.559425615,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	168.274461227,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	102.26183769,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	227.417202096,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	177.839962927,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	142.102605687,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	4.63922837541,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	72.1637137357,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	22.3116913612,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	79.7029209121,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	99.6546994933,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	135.036901847,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	33.677227686,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	72.0485391092,
L3D1	133	349.485049455	38	7	ApicalDendrite	213.73519343,
L3D1	138	91.3363982674	131	20	Dendrite	211.258273022,
L3D1	145	137.858562615	121	41	Dendrite	211.258273022,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	14.8942691381,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	200.376773208,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	89.3021840765,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	242.713806697,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	112.266994996,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	38.9540582627,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	69.945497832,
L3D2	0	187.368474487	20	39	ApicalDendrite	217.217148229,
L3D2	169	102.78719843	129	30	Dendrite	260.87934762,
L3D2	184	261.525409827	32	57	ApicalDendrite	216.564369999,
L3D2	252	74.4023997503	121	14	Dendrite	225.701673373,
L3D2	336	108.322855981	117	40	Dendrite	225.680333773,
L3D2	618	75.3804859292	69	4	Dendrite	293.18697215,
L3D2	707	9.28517154666	1	5	ApicalDendrite	273.694538492,
L3D2	725	13.1954908497	130	3	Dendrite	225.701673373,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	218.912177143,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	117.528626804,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	15.607867032,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	110.439232244,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	113.295992342,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	143.313536695,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	65.7753508514,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	131.744411508,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	223.662110494,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	149.733515772,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	242.181626559,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	145.422674325,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	104.726660966,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	85.3047992072,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	27.8278873677,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	217.309490696,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	46.050146489,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	213.026220247,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	182.900458842,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	53.679951148,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	100.466364236,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	217.715641038,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	53.3404726693,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	185.19740925,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	223.720952316,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	161.291752182,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	195.622085366,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	89.7833185563,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	124.509303432,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	248.475243542,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	73.0130517681,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	199.917736696,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	148.59897006,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	49.9709091584,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	60.736095649,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	100.790083774,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	80.2155709973,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	1.27923009722,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	181.548544178,
L4pyD1	5	56.0699060393	60	16	Dendrite	220.636659128,
L4pyD1	18	39.609887247	53	0	Dendrite	216.74668043,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.74668043,
L4pyD1	23	72.9218106315	78	9	Dendrite	247.357688955,
L4pyD2	15	105.212330227	58	0	Dendrite	298.480151447,
L4pyD2	18	120.213126792	78	31	Dendrite	276.118762914,
L4pyD2	33	97.4412253704	123	28	Dendrite	237.168469127,
L4pyD2	54	65.0629558275	75	8	Dendrite	267.22299442,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	267.22299442,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	275.910053965,
L4pyD2	175	136.801838894	60	50	Dendrite	278.327795083,
L4pyD2	182	46.9681122453	53	3	Dendrite	236.875261222,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	278.327795083,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	237.168469127,
L4pyD2	233	26.9425584123	47	2	Dendrite	237.168469127,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	298.480151447,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	198.371948377,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	36.2318135136,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	131.780907833,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	59.7518930621,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	210.297380992,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	205.222558987,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	110.008131515,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	238.130531111,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	9.75369101992,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	207.071548623,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	210.739891456,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	16.6039160943,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	127.248775262,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	243.125650875,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	34.3468297702,
L4spD1	0	138.428872876	131	42	Dendrite	211.181808595,
L4spD1	9	115.39706991	123	34	Dendrite	214.550129837,
L4spD1	16	38.3790535898	55	20	Dendrite	211.539934619,
L4spD1	20	66.9545064538	54	12	Dendrite	229.384313181,
L4spD1	26	86.8733411991	74	14	Dendrite	219.995368802,
L4spD1	27	67.9632479107	75	10	Dendrite	211.181808595,
L4spD1	30	106.560453774	74	27	Dendrite	218.454084963,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	203.196856881,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	186.153177978,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	27.8606550922,
L4spD2	191	390.978533727	37	30	ApicalDendrite	215.455268226,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	105.584393347,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	104.896159807,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	85.718485222,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	151.518997325,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	244.404830838,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	174.917660728,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	97.961810163,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	109.528546101,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	78.1668861564,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	226.108243691,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	157.953869726,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	27.5399024144,
L4ssD1	29	169.608451423	60	54	Dendrite	254.57207264,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	237.913312529,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.373273891,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	296.917332873,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	214.152702235,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	229.624686786,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	139.764214184,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	218.112510509,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	22.4544195988,
