# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	216.891157944,
L1D1	32	304.105197592	34	20	ApicalDendrite	215.212245226,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	99.5772712312,232.891076497,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	213.705856001,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	225.091767482,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	101.311261848,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	156.443018501,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	55.9264087574,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	83.3212323348,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	113.32270206,234.939438624,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	193.253400225,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	83.6093811494,124.594945534,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	156.605760759,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	5.76091871203,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	2.48445659373,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	108.178657231,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	59.6138191943,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	95.4325585131,116.275609616,157.216971927,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	2.34049390727,199.912853656,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	105.887290027,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	113.960326496,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	44.745145463,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	230.427589821,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	18.304696198,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	21.5965889375,49.6580619186,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	36.4856007241,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	60.910573,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	129.356455556,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	188.353472802,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	137.287699154,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	52.7290089867,
