# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	165	327.582934032	85	13	Dendrite	16.7022764726,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	83.197916465,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	177.639590873,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	106.826366223,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	157.099206755,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	32.4879026082,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	193.557913238,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	189.345559811,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	165.67621799,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	66.7348792329,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	176.42226406,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	91.2393233337,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	96.0279977884,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	50.9092099743,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	85.9775297803,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	102.529178303,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	118.253770845,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	67.2229024655,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	75.4893293953,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	228.769815271,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	225.858258593,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	186.299086256,199.537834164,245.414649001,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	50.8525984087,146.629383455,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	214.0928204,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	59.1023926575,72.1398014781,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	34.5718000543,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	209.38570586,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	96.4141377643,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	35.1981318604,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	196.454402556,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	150.213929355,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	29.8965352795,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	220.447519985,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	49.7760095797,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	208.853583101,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	14.2088846971,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	6.61214139546,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	90.7331127191,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	113.605924862,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	90.8312785958,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	18.3464078199,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	23.2630987299,128.738818598,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	67.8231275878,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	182.923964322,
L2D2	197	57.8097358112	104	11	Dendrite	236.768845174,
L2D2	216	37.6925957022	129	4	Dendrite	281.378763241,
L2D2	222	82.80577072	104	23	Dendrite	293.891229727,
L2D2	315	81.9705045424	60	27	Dendrite	214.471616558,
L2D2	692	90.833786155	127	17	Dendrite	282.341653363,
L2D2	1021	108.811445046	87	15	Dendrite	214.471616558,
L2D2	1215	306.768291586	34	21	ApicalDendrite	230.044069202,
L2D2	1256	239.277061438	23	7	ApicalDendrite	219.159870743,
L2D2	1659	109.916348096	5	17	ApicalDendrite	230.044069202,
L2D2	1727	100.376828408	131	25	Dendrite	268.570492351,
L2D2	1880	95.3744368729	87	7	Dendrite	244.628791733,
L2D2	1996	240.595183972	29	42	ApicalDendrite	293.258163321,
L2D2	2095	106.77906196	91	24	Dendrite	238.914695183,
L2D2	2147	119.564066696	20	9	ApicalDendrite	283.78230164,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	139.497892191,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	223.122652585,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	246.851839737,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	42.3028626246,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	60.3832671114,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	227.066988997,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	193.548074299,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	8.72366508536,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	192.513803108,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	193.518200523,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	20.3098673228,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	217.35197686,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	125.41053692,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	132.460392121,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	55.6477959238,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	93.4431387058,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	139.190007976,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	220.18758634,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	149.050160136,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	23.5615809612,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	30.4553741636,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	43.6667702107,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	102.36041099,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	55.039601696,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	21.8417121111,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	113.104889565,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	142.528305757,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	166.463976858,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	123.664961991,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	150.950887585,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	115.163733972,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	165.477973966,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	176.212758673,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	174.112574563,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	191.445342437,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	206.843351277,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	81.1229715842,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	87.6278353878,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	35.8330230586,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	121.217737154,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	103.924301585,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	127.040413328,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	143.908795722,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	222.161431313,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	89.5219011363,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	101.579473764,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	17.6653237214,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	206.381964995,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	166.935140316,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	116.10553442,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	67.9516339852,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	16.4106331564,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	38.655499622,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	168.969457662,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	156.851704564,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	246.249561887,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	188.783785864,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	221.842205652,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	15.2952218843,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	224.285665459,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	106.293281981,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	102.326512703,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	43.7451912599,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	204.939971852,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	209.156629963,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	174.368309877,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	113.522741746,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	177.487115143,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	16.9039110672,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	27.2898092077,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	118.109616523,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	170.192852508,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	173.970080797,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	207.177052956,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	95.1369010777,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	136.745841849,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	184.914526668,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	201.293049315,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	133.984537209,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	38.1145683018,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	175.743288146,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	203.868830145,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	229.278206803,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	25.7161429245,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	53.5729615884,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	5.13726745749,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	30.6221159776,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	176.877547423,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	12.2131442112,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	47.104962457,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	51.6989673607,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	243.710835953,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	156.863609232,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	215.974987373,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	138.856283341,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	138.320561255,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	16.9027904057,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	203.805342074,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	208.182866392,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	195.585753068,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	151.749768606,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	136.442786588,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	143.427869139,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	187.590064741,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	156.153131838,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	225.661109493,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	28.7269333266,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	199.116580511,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	182.444605012,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	245.53474623,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	154.651883458,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	160.031019377,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	206.219923029,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	182.647940521,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	167.968926009,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	93.9456745411,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	52.6398118726,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	92.0432614037,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	67.9503249209,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	167.050795803,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	101.793295591,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	162.100079814,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	31.4207057592,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	224.684428189,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	175.14975964,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	189.54843185,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	66.3326565914,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	194.670538009,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	2.38991788492,
L3D1	18	273.151971657	29	58	ApicalDendrite	217.922555353,
L3D1	140	100.376828408	131	25	Dendrite	211.093245446,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	144.421633796,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	111.646082204,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	197.873646514,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	211.006183376,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	82.2795030552,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	166.7875809,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	155.973285306,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	7.900565926,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	142.573756862,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	226.155997849,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	98.6436089339,
L3D2	41	62.7931143701	104	14	Dendrite	218.976658876,
L3D2	148	393.81513205	29	103	ApicalDendrite	278.740827313,
L3D2	191	235.901352313	32	43	ApicalDendrite	260.004454846,
L3D2	202	154.351674852	78	49	Dendrite	230.11177146,
L3D2	294	98.6686992889	54	26	Dendrite	234.392427982,
L3D2	350	98.8593597453	70	23	Dendrite	230.410915554,
L3D2	370	102.547432423	4	13	ApicalDendrite	254.242818782,
L3D2	386	59.4676127899	128	8	Dendrite	276.008691069,
L3D2	590	60.2735022212	107	14	Dendrite	269.5071733,
L3D2	648	76.5508402261	114	6	Dendrite	234.272938155,
L3D2	661	65.5801229116	65	7	Dendrite	242.10264948,
L3D2	735	52.368635324	60	12	Dendrite	265.783651234,
L3D2	767	184.155796565	28	14	ApicalDendrite	282.124678119,
L3D2	808	25.8145515261	79	1	Dendrite	260.004454846,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	170.54112803,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	46.9213029809,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	133.170788505,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	215.92586516,228.965336027,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	195.28658953,230.685632561,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	23.4254263506,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	90.9299990269,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	158.179942746,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	188.79060424,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	92.7665076094,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	134.07818779,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	248.368513708,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	24.1644281765,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	166.643225459,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	14.0622659878,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	26.2323662333,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	45.7498246403,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	71.6561835583,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	247.71642068,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	113.633291753,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	171.368145505,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	141.023251094,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	60.7630352142,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	224.142400084,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.663145801,
L4pyD1	24	42.6837087881	55	25	Dendrite	272.028733178,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	186.035893641,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	261.125234041,
L4pyD2	83	44.0471269199	120	6	Dendrite	288.220843916,
L4pyD2	88	93.3879216437	53	26	Dendrite	286.009575162,
L4pyD2	126	119.143454018	118	44	Dendrite	286.009575162,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	288.220843916,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	288.220843916,
L4pyD2	195	13.9231617244	115	5	Dendrite	286.009575162,
L4pyD2	241	32.0547888707	62	5	Dendrite	246.074909634,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	89.8309133888,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	99.5460684646,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	206.477444697,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	27.6826841332,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	3.08415408071,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	147.823610005,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	220.370751061,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	59.7389280355,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	135.00286919,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	9.45017869935,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	113.765207111,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	181.184449955,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	142.645785306,192.529142665,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	106.786271086,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	229.92283155,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	91.6848354297,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	85.5439501067,
L4spD1	10	74.1349450445	123	18	Dendrite	214.52753317,
L4spD1	16	38.3790535898	55	20	Dendrite	216.834292739,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	69.0722641654,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	218.962763611,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	116.233786782,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	53.4236993873,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	199.11199357,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	200.114102544,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	145.257356566,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	68.0210291641,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	209.465196517,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	228.569329454,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	59.7343750443,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	43.0471375664,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	220.755148352,
L4ssD1	69	37.7586873291	122	7	Dendrite	239.744149135,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	152.156387628,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	82.2908400131,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	68.8108080444,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	158.648817599,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	100.544324329,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	233.542429027,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	120.910359919,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	26.9782068198,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	70.2356304569,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	191.664494047,
L4ssD2	57	53.6687420531	118	13	Dendrite	234.489009992,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	267.183995824,
L4ssD2	87	88.2936671241	121	20	Dendrite	288.442023781,
L4ssD2	151	112.448117552	105	43	Dendrite	293.338751666,
L4ssD2	156	130.606850655	60	48	Dendrite	267.183995824,
L4ssD2	193	84.9087100919	53	22	Dendrite	294.342672037,
L4ssD2	236	65.5335110824	105	18	Dendrite	227.864812967,
L4ssD2	242	90.0603298293	104	26	Dendrite	231.142917657,
L4ssD2	245	55.6634031163	103	13	Dendrite	278.337431434,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	227.501866182,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	278.337431434,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	288.442023781,
L4ssD2	553	102.08330476	113	22	Dendrite	227.501866182,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	236.333952474,
L4ssD2	707	126.888000839	72	7	Dendrite	247.741560573,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	109.382400577,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	17.6020680201,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	139.588138772,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	8.6875100887,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	6.21459775497,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	41.3664988141,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	157.333781141,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	26.7771932755,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	15.134344115,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	222.62007175,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	28.5153540289,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	114.272146955,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	165.508774768,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	79.765533315,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	173.11931944,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	32.7490528825,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	100.394459245,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	148.507163177,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	223.146686452,
