# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	213.140031297,
L1D1	19	247.526609185	96	28	Dendrite	216.715395031,
L1D1	42	279.629535611	84	97	Dendrite	215.366543725,
L1D1	43	131.717077661	59	35	Dendrite	213.140031297,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	175.787484332,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	99.4667506696,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	97.0978411421,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	105.887208489,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	171.283908499,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	162.808193246,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	35.37394409,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	245.697902644,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	3.43417533895,69.9268254589,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	58.1782773294,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	7.35804551713,11.3522976415,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	218.591586619,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	60.5986942735,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	185.781889314,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	196.828407971,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	112.804569913,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	29.2144862846,92.1935446838,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	106.779750633,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	115.602774722,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	44.3946372744,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	40.1243563942,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	121.340020851,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	5.28868626088,58.493155573,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	235.024166308,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	120.937404999,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	105.011213879,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	244.113928028,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	212.343047052,236.606262984,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	120.533614039,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	135.796027348,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	149.454403562,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	103.785937855,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	156.11054606,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	201.89681446,
