# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	118.249562931,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	241.462664464,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	12.2800013923,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	223.420912977,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	196.397132136,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	213.282448167,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	147.191622502,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	215.912936822,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	123.104211462,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	126.859074341,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	188.366967162,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	103.351822081,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	216.489915049,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	27.2496490553,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	98.1699129586,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	142.150483322,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	125.625333274,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	140.798672466,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	72.938329957,88.4240183584,107.028395443,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	86.9387398957,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	154.18628812,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	239.896137303,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	83.1108052407,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	47.2874532782,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	74.3140512809,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	152.823649293,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	77.2514595668,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	142.039463235,163.887245244,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	184.033841602,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	164.307538468,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	242.421617964,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	72.6530050276,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	16.4590049668,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	117.279500005,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	134.341815289,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	104.90880874,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	184.262088923,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	159.857514429,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	6.92627687176,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	116.920591452,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	2.40810837564,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	199.920164826,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	217.460493107,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	211.983323778,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	166.203671534,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	175.196664808,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	75.3059033113,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	230.733543863,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	66.5996960471,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	117.782826496,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	100.138844185,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	215.520208165,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	81.6770616892,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	134.636195157,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	166.805010918,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	116.33619298,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	196.959348282,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	50.6219439009,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	107.829527412,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	58.6647792269,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	168.6346054,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	3.37079147329,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	182.708443201,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	164.487081247,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	136.626720621,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	231.355763355,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	122.185771287,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	18.4976087595,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	152.631102539,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	182.981366102,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	213.583669661,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	108.25956271,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	170.146526432,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	86.7603069272,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	18.7787178069,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	52.3825459846,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	176.233375867,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	183.371390011,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	1.82246962379,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	172.046760857,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	194.646806585,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	36.0670334122,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	45.3708335756,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	74.0471204133,181.479747199,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	212.564649412,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	188.105811155,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	171.979830376,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	220.678046238,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	199.26326346,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	120.851526229,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	209.095897203,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	38.9700403416,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	5.78852662288,
L3D1	47	335.495923653	29	83	ApicalDendrite	212.487278094,
L3D1	67	275.000138071	23	23	ApicalDendrite	221.685224914,
L3D1	130	352.978311706	37	11	ApicalDendrite	227.050016046,
L3D1	140	100.376828408	131	25	Dendrite	211.214466166,
L3D1	159	222.533402795	32	37	ApicalDendrite	216.907326846,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.388376525,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	212.03462741,219.533173845,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	50.2055141315,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	182.472999994,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	100.716265727,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	182.082101211,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	39.3889706206,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	35.4568438709,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	87.9151798293,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	243.684703032,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	55.8386921861,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	93.3512403572,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	14.9400290865,109.122928116,
L3D2	51	87.7082961218	103	32	Dendrite	218.03131076,
L3D2	721	40.2104545952	124	1	Dendrite	269.269889443,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	39.6871009482,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	149.2100169,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	15.6956920894,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	140.425557631,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	47.3462396441,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	65.0271820984,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	174.393894335,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	131.983066144,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	51.9654220544,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	29.7827661782,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	203.933497379,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	195.10150315,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	93.9407930406,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	73.7982350069,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	138.422733675,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	163.904165152,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	139.742147695,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	241.732671641,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	93.8898849522,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	19.4906506899,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	229.928899218,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	1.61970369607,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	202.740833611,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	17.2519432002,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	242.03356711,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	117.213117758,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	216.057271138,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	123.752119176,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	174.440213073,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	113.995292642,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	102.318495043,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	123.744904449,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	248.369552774,
L4pyD1	7	5.68626187483	125	2	Dendrite	217.25532506,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.195417188,
L4pyD1	21	115.246808192	98	22	Dendrite	217.25532506,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	73.2891055517,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	40.3397936545,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	31.444559251,
L4pyD2	60	92.8986449477	75	23	Dendrite	257.060010885,
L4pyD2	121	102.413729833	118	37	Dendrite	284.10807088,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	214.867559006,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	56.5063399217,238.317440787,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	201.820665741,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	115.333982269,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	180.635478442,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	242.024873326,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	243.307971738,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	218.193838966,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	215.202646633,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	226.775800505,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	161.138890986,166.870318906,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	153.634825387,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	25.4560930572,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	66.7472746655,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	43.8421162427,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	246.742663649,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	125.982035316,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	127.504990666,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	88.2031644642,
L4spD1	17	75.800014956	53	17	Dendrite	235.023644469,
L4spD1	20	66.9545064538	54	12	Dendrite	211.031956861,
L4spD1	22	78.6533932755	53	19	Dendrite	221.385669955,
L4spD1	35	124.918054239	75	40	Dendrite	240.991191147,
L4spD1	36	104.187434	74	24	Dendrite	217.410416714,
L4spD1	42	73.3888788325	75	13	Dendrite	211.495566716,
L4spD2	110	126.6885269	18	18	ApicalDendrite	270.857550826,
L4spD2	185	379.598884043	37	24	ApicalDendrite	270.857550826,
L4spD2	208	123.488184837	50	38	Dendrite	270.857550826,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	133.526974749,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	239.574346678,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	116.275842188,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	68.8516386722,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	56.5308493452,235.966887505,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	215.554320656,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	135.410173681,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	136.619092737,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	217.064222342,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	34.7706480923,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	138.096807682,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	82.3732567059,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	238.090283475,238.297711591,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	152.357953416,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	150.322047704,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.694130224,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	219.762148386,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	343.592586996,
L4ssD1	98	22.7669392176	79	0	Dendrite	343.592586996,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	189.348459753,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	153.497007241,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	60.5712159821,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	237.473130917,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	43.2497140438,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	98.4509376084,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	33.4612503489,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	57.7260726723,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	6.51843391583,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	222.8415991,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	95.5750024123,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	14.5259140739,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	69.3795370447,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	127.279299668,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	215.567471209,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	90.8226343374,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	246.169991349,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	283.658749512,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	265.689859724,
