# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	209.994938874,
L1D1	6	197.513811551	58	29	Dendrite	216.402738762,
L1D1	7	281.808969523	96	40	Dendrite	215.051870712,
L1D1	14	308.790201578	85	7	Dendrite	213.215339719,
L1D1	21	345.251371933	34	35	ApicalDendrite	216.402738762,
L1D1	26	199.280277961	44	51	ApicalDendrite	215.001446182,
L1D1	40	289.482176024	85	1	Dendrite	222.151756899,
L1D1	43	131.717077661	59	35	Dendrite	215.051870712,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	103.482106485,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	244.76941157,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	224.440355098,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	62.0026750323,113.990930947,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	21.2284888779,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	32.3139732945,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	222.518020029,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	223.18812793,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	208.882691399,224.157957461,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	33.4949666557,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	30.2432911255,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	170.497586916,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	34.3537440886,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	108.382581243,179.46627091,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	50.8493155136,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	56.0123984443,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	218.372539975,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	55.3487211376,83.8983758987,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	234.147647517,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	16.7477569853,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	122.13950773,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	98.6228332012,109.827742528,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	6.66681494255,8.53092926367,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	163.445206027,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	227.651834064,
L1D2_ongoing	65	332.367917	85	15	Dendrite	189.671461014,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	195.20887904,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	246.230405111,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	145.339499105,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	237.154036852,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	33.6210824782,
