# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	275	41.1957926732	124	3	Dendrite	214.893904024,
L5stD1	285	38.5720837837	124	0	Dendrite	223.859697653,
L5stD1	300	39.7907095417	130	14	Dendrite	213.552475385,
L5stD1	304	0.0	60	0	Dendrite	216.328482858,
L5stD1	336	110.241442492	103	43	Dendrite	224.684194582,
L5stD1	347	325.790168271	36	65	ApicalDendrite	212.540958467,
L5stD1	353	305.966786577	36	52	ApicalDendrite	210.706366667,
L5stD1	398	336.589878221	86	16	Dendrite	213.094679694,
L5stD1	412	339.449670217	86	17	Dendrite	213.798841081,
L5stD1	427	161.178706187	29	5	ApicalDendrite	219.996939932,
L5stD1	430	199.104966678	32	22	ApicalDendrite	274.213516858,
L5stD1	433	182.392148631	32	10	ApicalDendrite	264.450733387,
L5stD1	439	79.6700036122	47	26	Dendrite	211.843872394,
L5stD1	532	101.334235685	91	20	Dendrite	220.38547121,
L5stD1	567	172.547030461	75	64	Dendrite	211.285376567,
L5stD1	569	141.514667055	75	48	Dendrite	216.268264496,
L5stD1	575	107.324273862	68	9	Dendrite	214.505667288,
L5stD1	581	80.3618851485	117	27	Dendrite	212.153679846,
L5stD1	588	121.477362891	71	4	Dendrite	224.282533858,
L5stD1	622	165.396803564	9	60	ApicalDendrite	213.904371094,
