# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	86	158.045519796	110	46	Dendrite	181.387741261,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	186.733475199,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	133.779513835,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	19.6513804661,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	48.2246456018,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	67.2597774508,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	228.094995128,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	39.8634222467,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	171.431223002,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	130.113051615,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	115.707045327,117.502489569,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	188.774131446,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	210.414764588,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	64.229397194,245.548629545,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	143.833330384,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	21.3180000463,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	173.573378748,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	152.068203336,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	92.9117156228,132.648970246,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	215.764832038,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	125.112590098,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	122.508972713,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	241.319164838,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	201.960404923,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	174.884145998,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	186.778858301,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	98.3310709202,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	83.8853420655,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	17.8057696539,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	49.1033563822,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	247.92912765,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	50.3055312323,83.2569524098,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	13.0705909745,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	78.5177582703,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	11.9106167864,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	24.5416386043,227.523331147,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	156.056512537,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	96.8905489342,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	245.351317214,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	52.3044779855,162.96889159,240.387697818,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	177.400534305,228.0909669,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	227.219318142,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	97.2052818041,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	71.0834485396,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	76.4687731878,105.909324047,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	103.321084005,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	227.283282756,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	228.280561322,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	87.6696550333,
L2D1	142	178.709156904	84	54	Dendrite	231.953657557,
L2D1	231	84.8830839421	105	27	Dendrite	299.491566681,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	240.357747088,
L2D1_ongoing	26	0.0	125	0	Dendrite	245.91359523,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	201.126720855,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	84.8221263073,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	16.1935928945,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	129.035488077,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	32.2854325515,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	30.5895376799,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	113.804196949,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	92.0665728109,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	68.6744746955,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	107.136088569,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	79.6998876712,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	237.297158792,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	160.34683193,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	214.646167601,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	77.3979651243,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	22.4743461072,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	173.359013581,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	63.318556676,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	170.191937391,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	200.061693071,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	11.3543135006,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	18.2548476151,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	188.038639142,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	240.639496515,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	160.881109639,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	117.027121641,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	2.75445421779,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	91.1357792157,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	55.7825115879,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	101.468819386,
L2D2	120	69.8945642055	129	18	Dendrite	295.533411479,
L2D2	497	93.4056686763	45	18	ApicalDendrite	232.736275211,
L2D2	565	134.079113011	57	8	Dendrite	284.012282035,
L2D2	964	45.1691204982	7	9	ApicalDendrite	260.544593775,
L2D2	977	369.634483309	29	95	ApicalDendrite	218.625642499,
L2D2	1056	101.919348074	67	8	Dendrite	249.402937311,
L2D2	1111	127.040050862	60	47	Dendrite	263.35493753,
L2D2	1265	160.881653696	99	42	Dendrite	258.686959875,
L2D2	1432	261.895238949	24	17	ApicalDendrite	240.203539549,
L2D2	1575	165.278045575	32	0	ApicalDendrite	215.681366854,
L2D2	1617	185.674001675	32	12	ApicalDendrite	299.879466162,
L2D2	1732	103.517292849	124	35	Dendrite	290.21570931,
L2D2	1734	102.262989804	127	21	Dendrite	258.686959875,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	261.348518408,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	249.439568052,
L2D2	1940	69.7094609165	81	16	Dendrite	290.21570931,
L2D2	2020	108.495994128	91	25	Dendrite	265.835640484,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	135.058493976,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	85.5216644882,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	213.316124925,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	230.108819234,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	25.3586602347,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	221.99526674,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	108.417789105,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	120.637257182,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	208.182866392,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	158.804739641,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	85.4288488863,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	151.66412072,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	27.044746633,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	220.836366714,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	110.701286288,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	64.0976096777,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	224.781505146,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	142.358734851,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	121.001960151,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	30.565611071,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	159.608564601,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	149.212714325,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	28.899359249,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	145.762142968,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	176.983690597,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	38.7797974433,108.190763324,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	143.674935279,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	243.856422917,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	94.6760725087,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	84.3299107705,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	6.19250572449,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	98.2580703146,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	216.291908421,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	202.396916019,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	88.7229672154,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	1.80460683531,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	41.6337414681,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	29.6415597104,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	159.524289408,160.92320604,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	236.762521861,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	90.1863976365,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	11.2394379308,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	155.313441716,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	106.88208697,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	122.068353032,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	10.0676973131,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	24.2955378338,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	44.3990826526,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	101.836306301,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	98.8355011214,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	37.8937990688,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	172.233986133,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	177.208634548,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	101.002322063,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	148.461770741,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	166.424445953,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	146.886844507,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	11.5807661399,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	55.3021286847,82.026277983,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	174.443291697,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	233.620422396,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	106.297106349,117.625811371,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	177.134396688,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	63.1935528537,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	80.5574476638,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	97.6148415551,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	152.547283183,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	176.052042638,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	195.412146592,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	141.803322414,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	194.299772857,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	43.03561273,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	131.314385254,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	28.2330155422,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	67.6464417975,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	92.0992003652,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	185.973516578,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	194.848052454,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	177.332553704,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	3.56291321562,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	77.5202322432,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	238.069698525,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	18.4189758215,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	234.475862032,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	148.041383632,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	233.43959985,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	203.60453229,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	149.065449498,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	142.477118887,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	210.193924821,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	186.323018057,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	89.0137392607,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	105.517546115,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	184.854990024,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	73.0288673295,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	56.2694392705,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	70.6830286004,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	97.5152805564,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	196.500989772,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	40.4141749379,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	135.374137091,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	117.399401331,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	233.669108993,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	51.2504971614,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	162.100079814,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	146.647710955,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	152.886859508,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	113.835996646,207.241255441,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	157.671106312,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	201.399367491,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	190.388240615,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	144.561429488,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	237.208236218,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	149.175102092,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	58.5772132431,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	20.8734983061,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	125.118859271,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	189.466601999,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	175.953235546,
L3D1	31	97.2238083395	103	37	Dendrite	210.092683182,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.455545988,
L3D1	125	135.400057134	121	40	Dendrite	215.408617027,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	53.5528731102,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	75.2643578184,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	199.471716323,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	111.511142796,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	242.378235463,
L3D2	281	119.603541198	5	22	ApicalDendrite	252.932007546,
L3D2	551	92.2274058067	67	3	Dendrite	220.574281903,
L3D2	572	40.5168871977	108	2	Dendrite	291.633219766,
L3D2	712	35.6306668118	3	7	ApicalDendrite	231.102560681,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	40.7376606692,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	231.508408004,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	209.6789632,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	220.388532191,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	242.542233611,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	189.609761524,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	22.9103064874,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	102.919776074,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	85.8424626136,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	96.994016925,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	131.718746589,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	161.494099581,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	208.599500605,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	25.4079229313,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	37.1606733992,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	166.627140974,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	119.979948096,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	53.2786305513,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	151.807141037,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	19.9636197311,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	229.27520649,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	108.070467344,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	134.532333178,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	222.216157642,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	52.4158469792,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	170.902153907,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	28.7882354675,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	149.073919751,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	204.377947468,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	57.3646553758,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	120.394193212,
L4pyD2	2	120.61682146	51	33	Dendrite	292.788412805,
L4pyD2	7	136.811564082	99	33	Dendrite	295.052110021,
L4pyD2	74	36.6729929252	126	6	Dendrite	281.616953299,
L4pyD2	122	94.8363794895	118	33	Dendrite	292.788412805,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	158.972466062,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	71.5579776481,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	165.190033292,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	13.6705782845,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	2.58915750928,214.908651166,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	161.018561613,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	3.54189728085,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	172.390887819,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	114.839365334,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	89.3571020706,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	197.617788251,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	224.659417308,
L4spD1	12	119.283776217	123	35	Dendrite	210.380922503,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	55.5341290292,
L4spD2	190	395.531729639	37	32	ApicalDendrite	237.54506934,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	30.4318017449,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	211.661618155,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	182.766680732,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	196.426390342,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	152.690915034,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	249.848585515,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	69.1115490607,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	157.164135836,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	130.173318071,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	223.444092778,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	123.289045815,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	26.1182907074,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	225.161714362,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	46.1307292283,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	215.032704496,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.419812745,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.671343702,
L4ssD1	75	0.0	60	0	Dendrite	211.070544869,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.070544869,
L4ssD1	117	122.169952228	127	29	Dendrite	211.070544869,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.419812745,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.671343702,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.085976865,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	228.38007605,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.854287566,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	212.861256844,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	22.6584467885,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	134.603611701,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	172.172530864,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	54.1746200273,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	152.556866068,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	171.387571366,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	1.82881402698,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	237.908227929,
L4ssD2	7	95.0858252819	128	27	Dendrite	250.887493549,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	269.209495821,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	276.4420617,
L4ssD2	370	52.6492033013	127	3	Dendrite	288.684544357,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	276.4420617,
L4ssD2	515	115.039007417	60	42	Dendrite	288.684544357,
L4ssD2	691	116.387418285	124	39	Dendrite	238.740301901,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	233.958273238,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	214.630230491,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	229.277555493,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	187.137619898,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	210.372283361,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	125.268793652,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	39.861417419,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	236.001539878,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	129.180346737,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	44.0938912843,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	122.316310405,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	114.825206578,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	155.368022042,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	193.549955511,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	127.579402611,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	61.5768235538,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	111.405599765,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	120.712040196,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	160.173241146,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	240.694577776,
