# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	136.439648235,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	196.280289582,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	132.958638471,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	117.777470477,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	18.0280789138,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	235.584893442,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	125.601401302,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	222.147164789,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	93.5919114611,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	133.589854544,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	211.975107942,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	24.1081253289,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	184.092080329,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	191.335935255,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	196.96995028,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	9.3627642501,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	53.7012637954,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	118.323045967,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	59.7053608195,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	21.7888437022,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	51.326491151,203.282433776,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	234.67303329,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	244.559747656,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	50.3559299817,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	192.496550722,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	42.2344923645,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	43.2303040641,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	124.741742725,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	149.474175569,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	193.166614172,239.981368357,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	88.3119321747,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	2.36771874964,130.544916001,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	118.321603062,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	16.764869224,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	224.336662096,232.146515876,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	108.905036462,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	116.685785274,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	8.72075993706,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	92.2104378338,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	123.900535337,145.044511969,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	84.4469168861,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	231.717262654,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	19.9894615702,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	59.2940063707,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	41.2648687518,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	236.89689856,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	77.1369254903,235.442844408,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	241.345585264,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	141.436073441,
L2D1	32	10.36989677	2	0	ApicalDendrite	211.870479579,
L2D1	111	62.1520415281	3	18	ApicalDendrite	215.173182379,
L2D1	118	101.197232567	123	29	Dendrite	217.825239303,
L2D1	183	332.162775074	38	0	ApicalDendrite	222.551446822,
L2D1	278	123.488184837	50	38	Dendrite	215.173182379,
L2D1	298	105.22488225	103	41	Dendrite	215.173182379,
L2D1	331	232.976993735	39	8	ApicalDendrite	215.173182379,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	134.047444891,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	14.4065204799,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	162.864914917,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	209.091034792,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	87.8923091974,
L2D2	11	94.3864311585	7	36	ApicalDendrite	242.561869786,
L2D2	24	145.328535006	81	55	Dendrite	241.028762821,
L2D2	41	123.267645378	7	51	ApicalDendrite	223.814207618,
L2D2	81	55.6634031163	103	13	Dendrite	289.179257706,
L2D2	84	30.9879817163	102	2	Dendrite	236.469000365,
L2D2	95	73.7275598743	103	25	Dendrite	268.705366469,
L2D2	118	62.7544002083	105	16	Dendrite	241.046461564,
L2D2	125	79.4683381892	129	22	Dendrite	225.09459031,
L2D2	139	44.8000645883	129	8	Dendrite	297.287508388,
L2D2	159	62.7931143701	104	14	Dendrite	267.399210696,
L2D2	177	86.6000467202	129	25	Dendrite	212.826932087,
L2D2	234	36.203578404	103	0	Dendrite	257.736081531,
L2D2	260	118.277715122	124	40	Dendrite	271.67076007,
L2D2	261	123.760716653	124	42	Dendrite	247.60638941,
L2D2	339	128.720445538	110	29	Dendrite	242.356233342,
L2D2	376	89.9074874172	78	15	Dendrite	247.097574598,
L2D2	384	48.764984735	55	31	Dendrite	221.993526019,
L2D2	385	33.9617247835	15	6	ApicalDendrite	215.503851128,
L2D2	393	31.9778181846	15	4	ApicalDendrite	282.965177719,
L2D2	395	59.7534591659	77	5	Dendrite	288.064333376,
L2D2	424	168.856059948	75	62	Dendrite	219.026104264,
L2D2	443	135.3198416	14	89	ApicalDendrite	258.054237224,
L2D2	447	97.6662180401	88	22	Dendrite	231.73625346,
L2D2	517	143.226505941	113	44	Dendrite	217.857639995,
L2D2	553	81.0879873188	59	12	Dendrite	279.015168776,
L2D2	579	85.3200845194	56	25	Dendrite	251.608635249,
L2D2	583	149.70887967	58	16	Dendrite	243.754143191,
L2D2	615	130.664821487	131	38	Dendrite	234.163885535,
L2D2	626	150.856699463	5	30	ApicalDendrite	216.384875437,
L2D2	664	103.587112597	51	26	Dendrite	280.366221388,
L2D2	684	95.9650110575	4	10	ApicalDendrite	292.621893602,
L2D2	698	44.9249818803	128	0	Dendrite	289.885739153,
L2D2	724	45.747282636	123	5	Dendrite	244.966630442,
L2D2	730	90.9776950168	103	34	Dendrite	281.167766725,
L2D2	766	107.254888439	4	15	ApicalDendrite	291.277274097,
L2D2	772	59.1134844648	3	16	ApicalDendrite	265.091556793,
L2D2	800	52.6492033013	127	3	Dendrite	295.474221295,
L2D2	803	102.547432423	4	13	ApicalDendrite	295.329151705,
L2D2	830	72.384584054	5	3	ApicalDendrite	251.505294826,
L2D2	884	66.5382260774	128	11	Dendrite	216.384875437,
L2D2	888	75.0866066005	124	24	Dendrite	217.857639995,
L2D2	928	84.8901254434	4	5	ApicalDendrite	290.052002107,
L2D2	930	66.1243020812	5	0	ApicalDendrite	291.277274097,
L2D2	936	71.2818161587	124	21	Dendrite	241.028762821,
L2D2	939	46.5556418541	128	1	Dendrite	221.993526019,
L2D2	964	45.1691204982	7	9	ApicalDendrite	247.097574598,
L2D2	968	54.3938254201	3	14	ApicalDendrite	215.503851128,
L2D2	981	385.415455896	29	100	ApicalDendrite	289.885739153,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	289.885739153,
L2D2	1066	110.414629593	78	26	Dendrite	223.814207618,
L2D2	1070	145.772465583	78	46	Dendrite	297.287508388,
L2D2	1091	121.273965564	60	45	Dendrite	223.814207618,
L2D2	1104	130.606850655	60	48	Dendrite	255.170613703,
L2D2	1113	172.830215117	60	56	Dendrite	251.608635249,
L2D2	1138	44.1655378441	118	9	Dendrite	241.046461564,
L2D2	1274	329.772319162	36	67	ApicalDendrite	241.028762821,
L2D2	1309	106.664916072	128	32	Dendrite	251.505294826,
L2D2	1372	85.9334072859	110	8	Dendrite	251.505294826,
L2D2	1374	80.7283890427	99	8	Dendrite	221.993526019,
L2D2	1408	107.161188411	104	35	Dendrite	281.167766725,
L2D2	1415	157.582071936	99	41	Dendrite	295.329151705,
L2D2	1416	110.105397023	104	36	Dendrite	290.052002107,
L2D2	1421	109.506883703	105	40	Dendrite	265.091556793,
L2D2	1436	10.36989677	2	0	ApicalDendrite	282.965177719,
L2D2	1461	39.609887247	52	6	Dendrite	242.561869786,
L2D2	1468	24.227446113	3	0	ApicalDendrite	280.366221388,
L2D2	1494	81.2804008462	77	14	Dendrite	212.826932087,
L2D2	1499	136.623024918	44	36	ApicalDendrite	295.474221295,
L2D2	1509	105.201977537	44	23	ApicalDendrite	241.028762821,
L2D2	1510	85.3072305541	59	22	Dendrite	258.054237224,
L2D2	1512	108.092164394	59	28	Dendrite	241.028762821,
L2D2	1515	127.281820083	44	34	ApicalDendrite	288.064333376,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	284.800201893,
L2D2	1571	138.598855016	26	4	ApicalDendrite	284.800201893,
L2D2	1594	163.583393821	28	4	ApicalDendrite	216.384875437,
L2D2	1611	163.110739343	35	14	ApicalDendrite	212.826932087,
L2D2	1614	209.644024925	32	29	ApicalDendrite	265.091556793,
L2D2	1625	157.002714351	22	24	ApicalDendrite	242.561869786,
L2D2	1633	357.894941705	86	24	Dendrite	297.287508388,
L2D2	1644	363.072708605	38	11	ApicalDendrite	247.60638941,
L2D2	1682	97.8790518502	127	19	Dendrite	255.170613703,
L2D2	1698	95.7952989955	124	33	Dendrite	247.60638941,
L2D2	1736	123.361161147	5	23	ApicalDendrite	268.705366469,
L2D2	1753	59.7612766473	123	11	Dendrite	221.993526019,
L2D2	1761	82.6423690396	131	16	Dendrite	291.277274097,
L2D2	1800	126.33654834	5	24	ApicalDendrite	236.469000365,
L2D2	1942	85.9945789279	88	16	Dendrite	297.287508388,
L2D2	1945	78.8142910112	81	21	Dendrite	295.329151705,
L2D2	1957	95.4612981495	114	14	Dendrite	247.097574598,
L2D2	1967	97.1878904426	113	20	Dendrite	221.993526019,
L2D2	1986	73.9874138024	120	21	Dendrite	219.026104264,
L2D2	2043	67.9912302558	70	7	Dendrite	242.561869786,
L2D2	2073	121.826188132	91	31	Dendrite	219.026104264,
L2D2	2105	67.28005762	69	1	Dendrite	251.608635249,
L2D2	2167	122.811196505	41	13	ApicalDendrite	267.399210696,
L2D2	2229	168.675276697	92	44	Dendrite	291.277274097,
L2D2	2244	93.2442784283	118	32	Dendrite	297.287508388,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	1.26509917031,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	5.51350570786,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	117.335219692,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	205.640550787,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	213.29728192,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	35.9223758893,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	188.073068371,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	216.142997883,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	92.5499338929,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	78.2841909955,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	40.5449319433,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	175.346332798,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	167.872614133,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	103.897854091,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	230.637659741,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	222.229706903,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	186.279001089,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	15.4215041798,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	156.215761103,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	151.649902049,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	141.536364077,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	221.30752047,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	50.528203339,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	239.967425287,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	109.136696708,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	131.045868077,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	162.956586967,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	246.950910238,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	35.3760329418,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	49.4519090447,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	22.6860028178,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	220.44073117,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	172.810953918,
L3D1	20	264.415914023	29	53	ApicalDendrite	219.129134693,
L3D1	26	181.352028783	22	37	ApicalDendrite	212.355616652,
L3D1	42	322.861385113	29	78	ApicalDendrite	214.577781855,
L3D1	49	150.765514803	18	27	ApicalDendrite	211.643413339,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.197068257,
L3D1	60	160.210161531	9	57	ApicalDendrite	326.542284295,
L3D1	79	328.440863531	24	49	ApicalDendrite	267.633001938,
L3D1	104	153.617257006	110	43	Dendrite	213.71406156,
L3D1	110	150.834691707	110	41	Dendrite	211.54045133,
L3D1	113	130.120633536	14	81	ApicalDendrite	212.100294782,
L3D1	114	150.63886329	14	97	ApicalDendrite	235.600839737,
L3D1	118	111.739018569	88	28	Dendrite	219.129134693,
L3D1	155	84.9087100919	53	22	Dendrite	235.600839737,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.54045133,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.71406156,
L3D2	0	187.368474487	20	39	ApicalDendrite	263.868877399,
L3D2	82	166.433847944	91	52	Dendrite	295.734150362,
L3D2	100	114.577506076	113	29	Dendrite	275.470453976,
L3D2	117	97.7848909605	19	10	ApicalDendrite	217.27377025,
L3D2	152	124.864101165	118	46	Dendrite	278.395639912,
L3D2	155	99.103662569	118	36	Dendrite	250.68264988,
L3D2	164	147.947054764	4	30	ApicalDendrite	238.580767825,
L3D2	171	92.5714503225	129	27	Dendrite	269.861825892,
L3D2	320	138.663862083	72	13	Dendrite	275.470453976,
L3D2	334	124.292685297	91	33	Dendrite	275.470453976,
L3D2	403	31.5045935726	119	7	Dendrite	295.734150362,
L3D2	456	176.5776148	84	53	Dendrite	230.102855245,
L3D2	457	199.402420408	31	16	ApicalDendrite	250.68264988,
L3D2	463	218.631923307	31	23	ApicalDendrite	295.734150362,
L3D2	498	169.608451423	60	54	Dendrite	295.734150362,
L3D2	517	220.498562333	58	37	Dendrite	278.395639912,
L3D2	539	95.9900688474	60	34	Dendrite	278.395639912,
L3D2	564	74.5920269196	69	3	Dendrite	238.580767825,
L3D2	571	49.8056094336	107	9	Dendrite	278.395639912,
L3D2	585	44.7420617504	90	0	Dendrite	275.470453976,
L3D2	590	60.2735022212	107	14	Dendrite	217.27377025,
L3D2	634	37.1740992777	107	0	Dendrite	238.580767825,
L3D2	648	76.5508402261	114	6	Dendrite	269.861825892,
L3D2	653	79.4374667972	113	11	Dendrite	230.102855245,
L3D2	680	2.27272556751	115	1	Dendrite	250.68264988,
L3D2	703	22.3400238599	46	7	Dendrite	238.580767825,
L3D2	705	42.7056110655	123	3	Dendrite	238.580767825,
L3D2	709	0.0	60	0	Dendrite	238.580767825,
L3D2	756	174.009983807	31	4	ApicalDendrite	263.868877399,
L3D2	758	207.234423934	32	27	ApicalDendrite	289.515402204,
L3D2	769	146.360958956	22	18	ApicalDendrite	263.868877399,
L3D2	781	43.66940623	43	4	ApicalDendrite	278.395639912,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	144.495754513,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	75.4599522402,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	37.0135704575,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	26.5075592328,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	174.304688878,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	233.852737365,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	223.027371161,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	231.147133628,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.532606019,
L4pyD1	8	53.3590592307	131	2	Dendrite	235.243629374,
