# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	212.624891837,
L1D1	21	345.251371933	34	35	ApicalDendrite	212.624891837,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	114.191445814,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	217.020637497,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	11.5156477108,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	24.379531146,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	144.279443363,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	111.301359545,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	135.288141026,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	6.93000712596,120.671810914,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	58.5311220132,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	88.4710333964,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	244.857375308,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	107.748045241,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	232.632053437,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	224.681241309,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	27.8557335545,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	95.6901589,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	63.5380471444,244.779687601,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	76.6816483776,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	46.9299055435,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	133.513572603,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	206.803749165,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	155.0062609,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	153.516120328,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	227.09265522,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	100.553362014,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	84.4923401197,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	37.4626084273,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	209.945817975,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	28.4302041217,66.2206966135,158.052619589,207.264406318,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	151.914674096,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	140.208303692,225.406537832,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	112.721364997,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	112.640570068,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	56.0012973776,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	247.025182636,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	18.8297603244,193.353482095,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	61.2113860405,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	56.0594752435,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	191.473111078,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	1.89973814004,164.464759563,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	213.952034548,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	249.752087455,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	5.79480310653,76.9460711995,171.028020433,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	132.052517058,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	175.081975508,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	64.6164611157,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	150.523729922,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	243.364112078,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	154.175515804,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	44.9879337458,115.161995734,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	72.7622040004,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	238.63398134,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	78.2234816967,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	76.2714888289,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	83.9265872073,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	167.637801544,
