# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	62.7726598332,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	223.820700603,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	169.789899882,243.689286629,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	22.2730073898,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	249.556863123,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	7.74584585067,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	90.0019976012,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	44.4684339113,102.008914311,103.353640077,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	120.827330667,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	12.6447501338,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	75.8557334668,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	99.990594096,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	214.966651302,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	140.667746905,152.433920619,174.569055172,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	217.144182678,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	0.0468179760581,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	116.311327582,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	130.826362587,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	232.96365145,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	182.196322509,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	207.442499077,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	49.0904819733,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	173.721683559,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	40.7875977173,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	87.5107699237,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	215.168474704,243.901956923,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	117.748445644,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	201.463970017,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	135.607981883,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	188.682275803,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	204.125759076,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	179.618557488,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	6.55020069975,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	31.877187233,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	126.458599967,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	14.1733929765,107.957918322,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	36.3383657696,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	34.2572115394,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	85.0510468961,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	5.01920505648,129.237813202,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	9.12322171971,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	0.322354234566,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	51.675272297,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	168.634935985,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	160.329180151,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	41.6894318282,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	5.84433787085,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	90.1882768084,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	91.9873153071,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	38.349988249,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	102.445914928,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	221.967209509,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	23.428440716,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	36.3663809989,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	185.565267991,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	30.0619496424,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	116.942773271,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	111.150932914,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	133.829064101,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	17.395246889,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	227.334899739,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	64.485785021,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	118.256782957,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	125.596095235,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	4.11824483716,243.416734807,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	206.264602027,
L2D1	284	75.361059418	74	9	Dendrite	211.182123519,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	1.30005119291,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	35.3646834978,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	14.565197597,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	161.338380672,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	10.0019224729,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	26.7447253527,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	227.624779971,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	17.7959307897,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	124.874923601,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	74.4728472611,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	136.59421779,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	24.351462579,
L2D2	250	68.9008234045	103	22	Dendrite	235.813691,
L2D2	334	109.917005925	111	17	Dendrite	268.573715034,
L2D2	407	57.6836130099	44	4	ApicalDendrite	226.2805748,
L2D2	434	162.56121675	88	53	Dendrite	224.185052287,
L2D2	455	126.079033378	45	30	ApicalDendrite	269.226463049,
L2D2	502	121.513361898	14	68	ApicalDendrite	253.522091004,
L2D2	507	101.252412781	88	24	Dendrite	243.328506133,
L2D2	521	140.431305096	113	42	Dendrite	254.776267343,
L2D2	531	130.988063084	57	7	Dendrite	249.276294429,
L2D2	583	149.70887967	58	16	Dendrite	293.172635245,
L2D2	781	54.3938254201	3	14	ApicalDendrite	286.073465317,
L2D2	819	54.3309202011	123	9	Dendrite	267.830506787,
L2D2	899	42.2447701371	126	8	Dendrite	286.073465317,
L2D2	940	70.4882546341	131	10	Dendrite	211.335885949,
L2D2	943	44.9249818803	126	9	Dendrite	253.522091004,
L2D2	998	115.528078171	22	3	ApicalDendrite	228.010623819,
L2D2	1006	138.458595713	84	37	Dendrite	243.219597489,
L2D2	1029	229.85293162	84	76	Dendrite	249.860210308,
L2D2	1079	136.801838894	60	50	Dendrite	296.271153186,
L2D2	1139	38.2752395436	121	2	Dendrite	253.522091004,
L2D2	1148	43.1012086945	118	8	Dendrite	251.163600224,
L2D2	1222	142.323984694	91	41	Dendrite	227.272434285,
L2D2	1361	76.633641933	111	5	Dendrite	296.271153186,
L2D2	1408	107.161188411	104	35	Dendrite	272.681322687,
L2D2	1481	37.7586873291	122	7	Dendrite	235.813691,
L2D2	1528	91.5853091379	77	19	Dendrite	268.573715034,
L2D2	1629	188.883633693	32	14	ApicalDendrite	286.073465317,
L2D2	1709	106.192470105	127	23	Dendrite	275.410718292,
L2D2	1729	95.1891819482	131	22	Dendrite	253.522091004,
L2D2	1812	89.3457849875	131	19	Dendrite	296.271153186,
L2D2	1852	71.4311316667	81	17	Dendrite	216.17441065,
L2D2	1912	67.9736256688	88	7	Dendrite	287.868315808,
L2D2	2015	42.7062326139	117	10	Dendrite	224.185052287,
L2D2	2056	28.7418006875	106	4	Dendrite	216.17441065,
L2D2	2063	45.597089953	97	1	Dendrite	259.57156479,
L2D2	2073	121.826188132	91	31	Dendrite	263.517343542,
L2D2	2252	152.180861137	118	55	Dendrite	243.328506133,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	166.445924475,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	232.21335534,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	156.471102957,
