# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	150.856611632,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	148.023665998,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	218.936867022,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	163.82499805,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	176.119526678,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	237.72476601,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	198.105674705,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	29.1112374512,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	43.2411022887,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	133.210643895,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	87.7050228084,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	84.112243354,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	58.1400000542,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	108.065606578,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	44.325278984,240.948820651,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	101.287366731,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	222.331490497,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	123.50828587,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	221.537522282,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	137.144652458,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	181.042336002,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	208.526598512,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	99.834697815,216.658452282,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	46.6872933584,201.445656175,
L2D1	88	66.1243020812	4	0	ApicalDendrite	210.809190098,
L2D1	257	376.576801426	29	97	ApicalDendrite	210.809190098,
L2D2	10	90.3604551714	7	34	ApicalDendrite	225.498199353,
L2D2	28	116.137089871	81	41	Dendrite	277.57011943,
L2D2	54	113.585937434	7	45	ApicalDendrite	257.003273028,
L2D2	110	97.2543903735	98	16	Dendrite	277.7703132,
L2D2	112	93.5454226199	98	15	Dendrite	244.324898233,
L2D2	158	81.4662617631	129	23	Dendrite	237.479469438,
L2D2	173	88.006411443	104	25	Dendrite	220.192915775,
L2D2	174	91.8741143829	105	35	Dendrite	241.814876279,
L2D2	183	52.9844469863	103	10	Dendrite	292.303698925,
L2D2	188	64.3676851085	105	17	Dendrite	291.807618782,
L2D2	201	86.5938334818	98	12	Dendrite	247.472651478,
L2D2	225	34.1976031415	105	3	Dendrite	233.200795075,
L2D2	236	44.700049761	105	6	Dendrite	289.609167341,
L2D2	442	98.9516359239	45	20	ApicalDendrite	224.013909222,
L2D2	444	160.60167939	88	51	Dendrite	288.087625003,
L2D2	467	139.882952189	45	35	ApicalDendrite	286.778522476,
L2D2	479	133.091207572	14	86	ApicalDendrite	227.417436418,
L2D2	497	93.4056686763	45	18	ApicalDendrite	216.256113361,
L2D2	498	81.687966476	45	14	ApicalDendrite	221.408525186,
L2D2	511	126.757970387	14	75	ApicalDendrite	285.662852693,
L2D2	591	78.1274023399	56	7	Dendrite	215.501706107,
L2D2	627	137.542636761	5	27	ApicalDendrite	246.441571108,
L2D2	650	144.761548373	104	51	Dendrite	228.074264501,
L2D2	697	74.3453973046	131	12	Dendrite	238.57158842,
L2D2	724	45.747282636	123	5	Dendrite	264.194529784,
L2D2	738	53.9429923079	124	11	Dendrite	247.973837942,
L2D2	753	76.8975435305	131	13	Dendrite	248.490455495,
L2D2	772	59.1134844648	3	16	ApicalDendrite	293.122713923,
L2D2	779	44.9249818803	126	9	Dendrite	293.489807692,
L2D2	853	65.4375143407	127	11	Dendrite	220.192915775,
L2D2	854	81.2110870316	103	29	Dendrite	292.303698925,
L2D2	856	49.6778556998	7	12	ApicalDendrite	238.57158842,
L2D2	935	122.030760378	4	20	ApicalDendrite	246.441571108,
L2D2	979	376.576801426	29	97	ApicalDendrite	292.303698925,
L2D2	1002	106.630043982	20	3	ApicalDendrite	248.490455495,
L2D2	1030	229.463551525	31	28	ApicalDendrite	246.441571108,
L2D2	1034	226.056281265	84	74	Dendrite	237.479469438,
L2D2	1056	101.919348074	67	8	Dendrite	237.479469438,
L2D2	1146	53.6687420531	118	13	Dendrite	277.57011943,
L2D2	1158	104.481648452	98	18	Dendrite	224.013909222,
L2D2	1176	31.5045935726	119	7	Dendrite	221.853435789,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	277.7703132,
L2D2	1208	74.4824874948	53	16	Dendrite	224.013909222,
L2D2	1230	143.708924993	71	15	Dendrite	295.046571509,
L2D2	1260	225.94533986	22	64	ApicalDendrite	233.200795075,
L2D2	1267	153.059678604	13	45	ApicalDendrite	248.490455495,
L2D2	1302	89.0513768969	128	24	Dendrite	238.57158842,
L2D2	1324	75.8457805992	98	7	Dendrite	221.408525186,
L2D2	1332	70.8029748161	99	5	Dendrite	221.408525186,
L2D2	1333	95.7033341762	110	12	Dendrite	221.853435789,
L2D2	1365	93.6440778602	110	11	Dendrite	295.046571509,
L2D2	1421	109.506883703	105	40	Dendrite	293.122713923,
L2D2	1450	38.5720837837	124	0	Dendrite	220.192915775,
L2D2	1486	43.4713122068	124	5	Dendrite	286.778522476,
L2D2	1508	100.250032589	44	22	ApicalDendrite	233.200795075,
L2D2	1592	155.269270549	35	11	ApicalDendrite	248.490455495,
L2D2	1606	130.547225436	26	2	ApicalDendrite	220.192915775,
L2D2	1614	209.644024925	32	29	ApicalDendrite	293.122713923,
L2D2	1655	64.1155772636	123	13	Dendrite	289.609167341,
L2D2	1689	67.9746328062	123	15	Dendrite	244.324898233,
L2D2	1722	124.451778822	127	30	Dendrite	247.973837942,
L2D2	1781	118.16418237	5	21	ApicalDendrite	286.778522476,
L2D2	1789	66.7014760986	131	8	Dendrite	220.192915775,
L2D2	1805	95.7952989955	124	33	Dendrite	247.472651478,
L2D2	1911	65.7506519971	81	13	Dendrite	289.609167341,
L2D2	1912	67.9736256688	88	7	Dendrite	288.087625003,
L2D2	1959	92.917232044	114	13	Dendrite	248.490455495,
L2D2	1993	158.73945314	77	46	Dendrite	277.57011943,
L2D2	1999	304.642116313	23	39	ApicalDendrite	241.814876279,
L2D2	2008	60.0915419102	113	1	Dendrite	216.256113361,
L2D2	2018	67.023672946	98	3	Dendrite	291.807618782,
L2D2	2051	66.170827045	113	4	Dendrite	248.490455495,
L2D2	2083	77.4568871665	113	10	Dendrite	277.7703132,
L2D2	2137	67.4293011082	66	2	Dendrite	247.472651478,
L2D2	2201	142.949834604	20	17	ApicalDendrite	220.192915775,
L2D2	2285	279.087095441	31	44	ApicalDendrite	233.200795075,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	196.603408673,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	161.049773976,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	9.98118896701,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	136.450949168,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	95.3038607418,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	95.1291317778,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	33.3060099889,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	194.529304706,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	181.297931121,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	129.115930185,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	29.1307478925,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	157.851949699,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	183.525104293,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	186.019062849,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	207.996117956,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	44.5558163125,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	3.20661546938,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	1.92279784788,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	187.283653527,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	86.3963031999,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	237.300278477,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	15.169189522,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	1.06168391377,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	84.3564008329,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	14.5326842219,
L3D1	11	136.801838894	60	50	Dendrite	213.734488461,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.697670532,
L3D1	13	83.4521764692	111	7	Dendrite	211.636498889,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.429698054,
L3D1	24	207.999310592	22	53	ApicalDendrite	221.101761386,
L3D1	39	306.204682097	29	70	ApicalDendrite	215.37896322,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.254666548,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.891054454,
L3D1	61	159.808449741	18	32	ApicalDendrite	215.038386513,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.482257967,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.433286389,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.845160812,
L3D1	79	328.440863531	24	49	ApicalDendrite	221.45398911,
L3D1	96	151.370152186	75	54	Dendrite	229.118485357,
L3D1	102	143.577867204	111	34	Dendrite	212.271800578,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.254666548,
L3D1	149	66.9545064538	54	12	Dendrite	211.697670532,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.636498889,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.468864505,
L3D1	184	124.641937332	25	6	ApicalDendrite	213.734488461,
L3D2	8	230.571107209	20	61	ApicalDendrite	298.93235822,
L3D2	9	237.544206919	20	65	ApicalDendrite	227.233748303,
L3D2	188	284.761750533	33	9	ApicalDendrite	266.009600657,
L3D2	204	136.038722391	78	40	Dendrite	288.44794136,
L3D2	225	71.9630226616	120	20	Dendrite	248.972200052,
L3D2	238	103.234972488	50	28	Dendrite	247.863115103,
L3D2	245	82.5841246115	120	24	Dendrite	231.613377463,
L3D2	300	87.496363983	69	10	Dendrite	288.44794136,
L3D2	308	116.428469291	72	2	Dendrite	247.863115103,
L3D2	490	61.431045735	47	18	Dendrite	248.972200052,
L3D2	635	94.1625440175	91	17	Dendrite	247.863115103,
L3D2	636	45.19796141	117	11	Dendrite	288.44794136,
L3D2	654	54.0082133714	107	11	Dendrite	288.44794136,
L3D2	753	162.823023053	30	9	ApicalDendrite	231.613377463,
L3D2	801	49.6889124754	55	32	Dendrite	266.009600657,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	16.1213915061,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	195.469654471,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	77.4173522824,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	116.37711564,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	110.564509108,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	103.158969825,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	226.730105445,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	208.126625395,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	222.908001633,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	236.496801683,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.260867516,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.1163793,
L4pyD1	8	53.3590592307	131	2	Dendrite	229.449387044,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.260867516,
L4pyD1	13	32.6301429716	130	10	Dendrite	229.449387044,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.1163793,
L4pyD1	23	72.9218106315	78	9	Dendrite	236.496801683,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.260867516,
L4pyD2	12	131.717077661	59	35	Dendrite	272.204375998,
L4pyD2	41	122.191981467	84	26	Dendrite	228.917791191,
L4pyD2	42	106.612633215	84	16	Dendrite	281.477196575,
L4pyD2	49	105.852388183	51	27	Dendrite	298.131894438,
L4pyD2	52	73.3888788325	75	13	Dendrite	234.417034528,
L4pyD2	101	97.4252688289	70	22	Dendrite	281.477196575,
L4pyD2	103	89.1750168345	69	11	Dendrite	272.204375998,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	298.131894438,
L4pyD2	193	21.0590550021	119	2	Dendrite	298.131894438,
L4pyD2	196	35.7974752533	50	0	Dendrite	281.477196575,
L4pyD2	199	39.609887247	54	0	Dendrite	234.417034528,
L4pyD2	249	48.7573266198	73	2	Dendrite	228.917791191,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	2.83110112407,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	237.348090697,
L4spD1	3	109.417316404	77	27	Dendrite	219.955237226,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.267013345,
L4spD1	10	74.1349450445	123	18	Dendrite	234.377504542,
L4spD1	12	119.283776217	123	35	Dendrite	216.795366997,
L4spD1	15	61.8871734119	78	5	Dendrite	213.599211691,
L4spD1	20	66.9545064538	54	12	Dendrite	220.456526876,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.795366997,
L4spD1	24	127.214005667	75	41	Dendrite	220.456526876,
L4spD1	25	97.3766167801	74	20	Dendrite	230.830506523,
L4spD1	26	86.8733411991	74	14	Dendrite	219.955237226,
L4spD1	28	69.5187108148	75	11	Dendrite	210.267013345,
L4spD1	31	114.974454461	75	35	Dendrite	230.830506523,
L4spD1	33	103.0395156	74	23	Dendrite	234.377504542,
L4spD1	35	124.918054239	75	40	Dendrite	213.599211691,
L4spD1	37	107.060337853	75	31	Dendrite	230.830506523,
L4spD1	42	73.3888788325	75	13	Dendrite	219.955237226,
L4spD1	44	118.97893173	75	37	Dendrite	213.599211691,
L4spD2	5	134.509084721	9	44	ApicalDendrite	226.927010814,
L4spD2	15	114.395029707	10	37	ApicalDendrite	278.051253117,
L4spD2	39	110.022204588	60	39	Dendrite	216.648710308,
L4spD2	52	87.2954100176	60	30	Dendrite	238.033836415,
L4spD2	54	93.9508128547	60	33	Dendrite	230.533533901,
L4spD2	67	127.273515879	51	34	Dendrite	226.927010814,
L4spD2	70	77.1300283227	103	27	Dendrite	238.033836415,
L4spD2	81	110.933198418	127	25	Dendrite	230.533533901,
L4spD2	90	61.1736349356	131	5	Dendrite	230.533533901,
L4spD2	100	82.4638983269	124	28	Dendrite	230.533533901,
L4spD2	107	142.403656005	9	47	ApicalDendrite	278.051253117,
L4spD2	116	137.542636761	5	27	ApicalDendrite	216.648710308,
L4spD2	117	150.856699463	5	30	ApicalDendrite	238.033836415,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	216.648710308,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	238.033836415,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	216.648710308,
L4spD2	191	390.978533727	37	30	ApicalDendrite	230.533533901,
L4spD2	212	172.830215117	60	56	Dendrite	238.033836415,
L4spD2	213	169.608451423	60	54	Dendrite	216.648710308,
L4spD2	233	57.1840377118	120	13	Dendrite	230.533533901,
L4spD2	245	96.9645213531	50	25	Dendrite	216.648710308,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	195.142678347,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.687365537,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.431035069,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.310372525,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.012023835,
L4ssD1	16	127.272215244	123	37	Dendrite	240.724595118,
L4ssD1	23	127.040050862	60	47	Dendrite	210.811182502,
L4ssD1	26	172.830215117	60	56	Dendrite	212.61456337,
L4ssD1	29	169.608451423	60	54	Dendrite	227.67492799,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	218.21477534,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.136724745,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.591361081,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.551414595,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.043736379,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	225.935867836,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.84400611,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.006861196,
L4ssD1	56	38.5720837837	124	0	Dendrite	217.834388068,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.299557285,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.878022188,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.833844469,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	240.724595118,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.012023835,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.591361081,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.804193855,
L4ssD1	90	37.9405969959	76	3	Dendrite	216.799522374,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.012023835,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	218.21477534,
L4ssD1	103	118.928517005	88	31	Dendrite	212.591361081,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.006861196,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.310372525,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.687365537,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.006861196,
L4ssD1	118	102.262989804	127	21	Dendrite	213.299557285,
L4ssD1	126	118.691472667	131	32	Dendrite	211.878022188,
L4ssD1	127	116.506843302	131	31	Dendrite	210.551414595,
L4ssD1	129	114.066661673	131	30	Dendrite	210.136724745,
L4ssD1	131	60.187826296	81	9	Dendrite	225.935867836,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.310372525,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.551414595,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.591361081,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.551414595,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	118.738732199,
L4ssD2	2	89.0513768969	128	24	Dendrite	260.647504539,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	215.191723388,
L4ssD2	39	18.1986917853	101	1	Dendrite	250.919998043,
L4ssD2	48	26.9989845256	129	0	Dendrite	279.733287861,
L4ssD2	60	116.437760137	51	31	Dendrite	259.225803875,
L4ssD2	62	127.273515879	51	34	Dendrite	233.085936679,
L4ssD2	64	119.395713297	51	32	Dendrite	268.87899838,
L4ssD2	86	67.6274544278	120	18	Dendrite	251.427768473,
L4ssD2	94	103.234972488	50	28	Dendrite	295.101353352,
L4ssD2	104	71.9630226616	120	20	Dendrite	293.75514269,
L4ssD2	115	135.819864118	51	38	Dendrite	216.981940903,
L4ssD2	134	120.577895209	81	43	Dendrite	220.080077739,
L4ssD2	139	133.568111307	81	49	Dendrite	219.991434029,
L4ssD2	152	145.847366311	60	52	Dendrite	219.991434029,
L4ssD2	171	109.353702824	75	32	Dendrite	251.427768473,
L4ssD2	179	99.9558518769	75	28	Dendrite	233.085936679,
L4ssD2	184	107.461602524	50	30	Dendrite	219.991434029,
L4ssD2	198	75.0756883855	51	14	Dendrite	220.080077739,
L4ssD2	200	58.6573963092	51	9	Dendrite	260.647504539,
L4ssD2	231	69.3096526597	104	17	Dendrite	233.085936679,
L4ssD2	239	69.8945642055	129	18	Dendrite	220.080077739,
L4ssD2	240	44.8000645883	129	8	Dendrite	215.191723388,
L4ssD2	243	81.6809070605	98	9	Dendrite	251.427768473,
L4ssD2	244	83.9527607293	129	24	Dendrite	279.733287861,
L4ssD2	258	76.6050725323	129	21	Dendrite	216.981940903,
L4ssD2	267	107.180459237	69	20	Dendrite	250.919998043,
L4ssD2	270	121.622911206	67	20	Dendrite	251.427768473,
L4ssD2	272	127.417161941	117	52	Dendrite	250.919998043,
L4ssD2	278	104.615768207	69	18	Dendrite	251.427768473,
L4ssD2	292	40.2905948528	123	1	Dendrite	293.75514269,
L4ssD2	295	46.0161527719	50	4	Dendrite	250.919998043,
L4ssD2	307	33.3907645958	52	3	Dendrite	279.733287861,
L4ssD2	340	125.428952511	131	35	Dendrite	293.75514269,
L4ssD2	351	69.4176233257	78	8	Dendrite	279.733287861,
L4ssD2	371	76.8975435305	131	13	Dendrite	260.647504539,
L4ssD2	376	49.9471210947	124	9	Dendrite	219.991434029,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	215.191723388,
L4ssD2	389	46.5478439337	124	7	Dendrite	219.991434029,
L4ssD2	393	65.7695330406	124	18	Dendrite	251.427768473,
L4ssD2	403	82.0436112935	128	20	Dendrite	233.085936679,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	215.191723388,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	215.191723388,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	219.991434029,
L4ssD2	417	98.6160516341	124	34	Dendrite	260.647504539,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	251.427768473,
L4ssD2	428	103.517292849	124	35	Dendrite	216.981940903,
L4ssD2	433	67.9746328062	123	15	Dendrite	220.080077739,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	219.991434029,
L4ssD2	449	112.793921454	127	26	Dendrite	293.75514269,
L4ssD2	457	116.88274489	127	27	Dendrite	260.647504539,
L4ssD2	460	66.7014760986	131	8	Dendrite	260.647504539,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	216.981940903,
L4ssD2	481	100.376828408	131	25	Dendrite	279.733287861,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	221.397888569,
L4ssD2	604	84.5631444747	59	20	Dendrite	219.991434029,
L4ssD2	611	135.871989754	84	36	Dendrite	219.991434029,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	279.733287861,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	233.085936679,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	260.647504539,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	293.75514269,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	279.733287861,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	293.75514269,
L4ssD2	671	72.6632253781	47	22	Dendrite	251.427768473,
L4ssD2	687	121.642083689	124	41	Dendrite	279.733287861,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	36.863280186,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	97.3780995304,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	80.2272575741,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	106.259476698,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	221.356989375,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	11.6228937891,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	7.30147149634,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	108.420214968,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	68.6321564507,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	59.2142849518,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	98.5633512869,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	54.2605631677,
L5stD1	7	157.582071936	99	41	Dendrite	217.090808355,
L5stD1	16	190.450229983	95	5	Dendrite	218.706306418,
L5stD1	35	105.098307153	124	36	Dendrite	214.032210223,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	247.238073381,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	240.3499308,
L5stD1	80	59.184193205	13	2	ApicalDendrite	219.31684287,
L5stD1	109	70.10756972	103	23	Dendrite	213.263870426,
L5stD1	121	85.5937138568	105	28	Dendrite	210.910337501,
L5stD1	138	117.713748785	60	43	Dendrite	212.009603293,
L5stD1	147	84.639772519	59	21	Dendrite	215.913595312,
L5stD1	173	66.9545064538	54	12	Dendrite	212.998926081,
L5stD1	179	130.664821487	131	38	Dendrite	240.544182165,
L5stD1	180	144.215961365	131	45	Dendrite	211.783528835,
L5stD1	219	11.8674597055	115	4	Dendrite	224.636025005,
L5stD1	241	30.7425810057	122	4	Dendrite	213.843472212,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	211.250118386,
L5stD1	260	46.9681122453	53	3	Dendrite	215.329444622,
L5stD1	281	26.4900831941	130	7	Dendrite	248.520500254,
L5stD1	347	325.790168271	36	65	ApicalDendrite	210.497712637,
L5stD1	349	290.380936096	36	41	ApicalDendrite	213.176381252,
L5stD1	356	336.126700866	37	2	ApicalDendrite	214.623350417,
L5stD1	392	305.591765908	86	9	Dendrite	213.789078865,
L5stD1	408	341.195728685	86	18	Dendrite	215.760441364,
L5stD1	417	166.868362077	29	8	ApicalDendrite	211.036326773,
L5stD1	427	161.178706187	29	5	ApicalDendrite	232.757036602,
L5stD1	428	167.064563074	31	1	ApicalDendrite	223.915647904,
L5stD1	435	182.046916699	28	13	ApicalDendrite	216.300642753,
L5stD1	437	61.431045735	47	18	Dendrite	216.940389966,
L5stD1	441	280.976482981	31	45	ApicalDendrite	214.974320886,
L5stD1	449	152.86341178	74	52	Dendrite	210.421025273,
L5stD1	457	105.611159128	113	24	Dendrite	241.792538797,
L5stD1	492	66.2967235528	60	21	Dendrite	217.293568369,
