# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	13	327.582934032	85	13	Dendrite	66.1713709928,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	152.075240001,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	86.067938572,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	53.3831822445,117.639326986,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	68.2587704,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	49.9673374904,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	23.6882716063,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	108.296774767,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	6.53465219021,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	82.8180102914,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	186.63083722,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	168.303161638,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	139.052278803,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	55.1308830052,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	94.282109703,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	202.614639812,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	201.640732117,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	79.3773194533,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	90.9254232725,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	16.4760190305,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	17.6060559869,213.774060371,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	183.042724605,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	76.8384375928,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	236.69925152,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	192.059585387,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	145.228898128,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	137.225513968,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	97.8019613108,163.006779486,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	107.268645271,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	229.269193562,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	116.73147169,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	14.8869692041,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	149.44391292,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	84.5106895653,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	1.22487473339,108.668834988,116.565016923,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	128.930852836,
L2D1	89	109.642012238	4	16	ApicalDendrite	211.916945394,
L2D1	304	355.009473683	37	12	ApicalDendrite	211.802725041,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	195.193341689,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	144.711028389,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	119.982201754,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	150.979440902,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	231.657488826,
L2D2	11	94.3864311585	7	36	ApicalDendrite	270.968269782,
L2D2	19	117.86468322	81	42	Dendrite	269.754986064,
L2D2	86	33.6535918248	126	4	Dendrite	232.743194598,
L2D2	140	88.711467865	105	31	Dendrite	292.406552118,
L2D2	235	74.5077382496	129	20	Dendrite	250.648885847,
L2D2	251	30.9879817163	102	2	Dendrite	212.672806416,
L2D2	312	99.8958017544	60	36	Dendrite	274.537654902,
L2D2	319	83.7754425772	60	28	Dendrite	233.747170858,
L2D2	368	50.0629912322	44	1	ApicalDendrite	212.637315954,
L2D2	421	166.974273601	72	26	Dendrite	251.784760394,
L2D2	422	175.48671675	72	30	Dendrite	298.495066233,
L2D2	425	151.370152186	75	54	Dendrite	272.369537472,
L2D2	455	126.079033378	45	30	ApicalDendrite	295.186493301,
L2D2	471	142.216888022	88	41	Dendrite	265.914007436,
L2D2	474	130.289653546	88	36	Dendrite	212.078775858,
L2D2	525	78.037145771	59	5	Dendrite	263.730679039,
L2D2	634	105.074712318	131	27	Dendrite	223.336487264,
L2D2	640	114.066661673	131	30	Dendrite	293.524536428,
L2D2	668	56.507223745	3	15	ApicalDendrite	229.31466976,
L2D2	680	65.7695330406	124	18	Dendrite	237.333586632,
L2D2	690	48.1219715957	3	11	ApicalDendrite	250.433476092,
L2D2	694	68.5387108121	128	12	Dendrite	260.67609975,
L2D2	740	36.2185960782	7	5	ApicalDendrite	213.009412175,
L2D2	768	83.773897143	128	21	Dendrite	277.16492278,
L2D2	775	48.280205519	7	11	ApicalDendrite	237.281975884,
L2D2	804	72.4496953768	131	11	Dendrite	292.331708015,
L2D2	812	122.030760378	4	20	ApicalDendrite	230.460353286,
L2D2	852	59.3016741445	127	7	Dendrite	233.747170858,
L2D2	858	100.137990927	4	12	ApicalDendrite	212.637315954,
L2D2	905	50.6021347445	7	13	ApicalDendrite	251.784760394,
L2D2	928	84.8901254434	4	5	ApicalDendrite	265.914007436,
L2D2	932	58.139451952	127	6	Dendrite	263.730679039,
L2D2	953	51.1503375129	127	2	Dendrite	298.495066233,
L2D2	971	400.524662763	29	105	ApicalDendrite	238.33019997,
L2D2	981	385.415455896	29	100	ApicalDendrite	279.337643583,
L2D2	988	85.7952891904	19	4	ApicalDendrite	229.31466976,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	279.337643583,
L2D2	1014	102.822469902	21	2	ApicalDendrite	212.637315954,
L2D2	1044	107.324273862	68	9	Dendrite	277.16492278,
L2D2	1060	189.866934116	14	109	ApicalDendrite	277.16492278,
L2D2	1124	150.119160166	4	31	ApicalDendrite	298.495066233,
L2D2	1145	112.972575835	98	21	Dendrite	260.67609975,
L2D2	1173	31.507930106	117	3	Dendrite	274.537654902,
L2D2	1210	310.597710253	33	22	ApicalDendrite	237.281975884,
L2D2	1213	289.191050147	86	3	Dendrite	292.331708015,
L2D2	1255	227.678064227	23	0	ApicalDendrite	212.078775858,
L2D2	1257	215.195044802	22	58	ApicalDendrite	250.648885847,
L2D2	1265	160.881653696	99	42	Dendrite	223.336487264,
L2D2	1331	73.536592913	98	6	Dendrite	237.281975884,
L2D2	1343	91.7766037777	111	10	Dendrite	238.33019997,
L2D2	1416	110.105397023	104	36	Dendrite	265.914007436,
L2D2	1461	39.609887247	52	6	Dendrite	270.968269782,
L2D2	1518	119.218365433	44	31	ApicalDendrite	272.369537472,
L2D2	1566	161.238014849	28	3	ApicalDendrite	237.281975884,
L2D2	1572	147.441041771	35	8	ApicalDendrite	277.16492278,
L2D2	1625	157.002714351	22	24	ApicalDendrite	270.968269782,
L2D2	1635	362.725289587	86	26	Dendrite	237.281975884,
L2D2	1839	99.2314372354	87	9	Dendrite	260.67609975,
L2D2	1867	96.2744242186	81	31	Dendrite	212.637315954,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	269.754986064,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	260.67609975,
L2D2	1938	94.9130076394	88	20	Dendrite	263.730679039,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	250.433476092,
L2D2	1960	113.611399662	114	21	Dendrite	292.331708015,
L2D2	1977	80.7911594491	50	20	Dendrite	237.281975884,
L2D2	1978	74.4023997503	121	14	Dendrite	233.747170858,
L2D2	2021	65.4989971107	70	6	Dendrite	292.406552118,
L2D2	2027	41.9240409106	107	4	Dendrite	212.672806416,
L2D2	2043	67.9912302558	70	7	Dendrite	270.968269782,
L2D2	2067	43.6617052152	107	5	Dendrite	213.009412175,
L2D2	2131	57.7882800697	90	7	Dendrite	274.537654902,
L2D2	2152	121.154772241	42	12	ApicalDendrite	263.730679039,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	212.637315954,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	212.078775858,
L2D2	2256	143.246456748	118	53	Dendrite	274.537654902,
L2D2	2266	107.180459237	69	20	Dendrite	232.743194598,
L2D2	2276	127.417161941	117	52	Dendrite	251.784760394,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	27.4503881927,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	187.19701024,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	134.06176814,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	105.946253903,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	42.966585489,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	56.6834195884,158.135673022,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	209.251040046,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	184.526722342,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	88.3762241789,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	131.348286586,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	127.598123114,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	164.335393372,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	164.937240665,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	208.683450126,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	162.225032841,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	148.362688607,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	161.999563711,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	184.852896453,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	161.375482902,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	223.053221394,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	82.3893574826,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	214.059440186,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	23.808204257,
