# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	110	150.834691707	110	41	Dendrite	213.889707453,
L3D1	111	118.674456282	14	65	ApicalDendrite	221.234598787,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.889707453,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	56.7154700802,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	145.26844907,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	87.9176528381,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	10.5165491885,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	196.809531639,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	103.882931809,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	93.0221552129,
L3D2	371	44.9249818803	127	0	Dendrite	271.099037353,
L3D2	608	58.0750817822	117	16	Dendrite	213.14332154,
L3D2	639	76.2461936033	110	2	Dendrite	227.018989437,
L3D2	671	35.8683847908	8	3	ApicalDendrite	285.270120147,
L3D2	706	40.7081955523	50	2	Dendrite	219.203549903,
L3D2	775	166.855711461	28	6	ApicalDendrite	220.047174693,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	41.1805282436,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	199.476595636,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	82.216054385,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	160.465569114,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	216.76289223,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	47.8992979696,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	212.354439074,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	173.066276506,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	4.89549036668,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	83.9280972256,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	197.384672226,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	147.938976743,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	51.2892901029,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	24.5595240248,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	219.005300591,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	42.8840613279,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	216.498212916,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	212.905297997,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	203.989769309,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	205.573551934,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	226.419125565,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	240.908558797,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	164.605084513,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	241.437657392,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	26.2061505865,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	180.19219418,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	23.0823920318,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	191.548714651,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	72.0210484323,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	101.142901122,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	88.5945891331,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	19.4761191051,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	74.9128353184,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	176.019222903,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	165.73528984,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	158.332145393,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	199.524591366,
L4pyD2	34	86.1817931678	123	23	Dendrite	293.002583817,
L4pyD2	83	44.0471269199	120	6	Dendrite	280.841968194,
L4pyD2	115	16.0715645283	115	6	Dendrite	219.70406284,
L4pyD2	173	79.6700036122	47	26	Dendrite	235.25795037,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	134.390379022,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	215.757251153,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	174.741256766,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	172.553921356,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	160.529060473,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	134.925856943,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	42.5549648574,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	108.405425161,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	109.709395499,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	43.6534514819,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	157.204675196,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	106.980294399,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	105.179160024,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	4.46048379836,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	101.565687004,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	187.963558871,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	119.173329549,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	34.5632281769,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	232.313059597,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	63.0844608305,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	170.803747396,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	207.353980685,
L4spD1	2	136.217506327	131	41	Dendrite	211.640852705,
L4spD1	19	68.8800786514	54	13	Dendrite	217.455237213,
L4spD1	22	78.6533932755	53	19	Dendrite	259.077391554,
L4spD1	29	109.353702824	75	32	Dendrite	227.981534441,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	107.065160622,
L4spD2	100	82.4638983269	124	28	Dendrite	279.311550678,
L4spD2	102	105.098307153	124	36	Dendrite	217.789036257,
L4spD2	191	390.978533727	37	30	ApicalDendrite	279.311550678,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	246.321735893,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	40.6889288003,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	111.358845906,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	107.424754701,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	241.904037547,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	3.817769804,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	60.0955097769,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	240.237304537,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	104.101325809,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	94.9711880176,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	46.6838439226,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	38.4393454863,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	69.117304908,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.016091114,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.728802041,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.516854892,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	228.310437119,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.314759785,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.466014712,
L4ssD1	118	102.262989804	127	21	Dendrite	213.516854892,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	220.352667837,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	228.725785383,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	151.393776845,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	243.042380185,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	36.459861279,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	50.723195454,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	247.144281883,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	167.438648373,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	149.570456802,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	152.825204883,
L4ssD2	166	98.9265126757	74	21	Dendrite	284.79753829,
L4ssD2	198	75.0756883855	51	14	Dendrite	238.967046278,
L4ssD2	205	50.1803842242	104	7	Dendrite	284.79753829,
L4ssD2	227	67.1848597515	103	21	Dendrite	259.799017159,
L4ssD2	306	20.3760761999	125	6	Dendrite	277.120715998,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	241.294931127,
L4ssD2	521	99.8958017544	60	36	Dendrite	239.125727165,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	86.6717187739,
