# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	90.5541060777,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	38.6092911449,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	131.229829479,238.704623013,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	93.8238549896,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	209.638373215,
L2D2	181	44.700049761	105	6	Dendrite	245.201100161,
L2D2	208	27.9659318918	101	6	Dendrite	275.777501322,
L2D2	268	175.357511956	9	68	ApicalDendrite	220.59164568,
L2D2	373	67.535666753	83	6	Dendrite	290.798930929,
L2D2	485	128.833967649	14	79	ApicalDendrite	249.814177518,
L2D2	750	59.3016741445	127	7	Dendrite	215.874335881,
L2D2	831	80.3621892274	128	19	Dendrite	232.965638015,
L2D2	943	44.9249818803	126	9	Dendrite	258.367792095,
L2D2	1139	38.2752395436	121	2	Dendrite	258.367792095,
L2D2	1231	135.285672879	71	11	Dendrite	234.71170292,
L2D2	1440	43.0676042376	130	16	Dendrite	258.367792095,
L2D2	1532	110.781791906	44	25	ApicalDendrite	228.961892317,
L2D2	1684	66.6403852321	123	14	Dendrite	249.814177518,
L2D2	1839	99.2314372354	87	9	Dendrite	210.951737414,
L2D2	1862	61.69162005	14	6	ApicalDendrite	253.098495073,
L2D2	2008	60.0915419102	113	1	Dendrite	228.481702254,
L2D2	2207	166.433847944	91	52	Dendrite	287.479907896,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	52.168835704,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	168.530508474,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	152.766139405,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	232.669566832,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	189.311854678,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	21.6210575037,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	17.0397337434,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	92.6234754611,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	171.133768322,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	188.488677268,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	225.677949259,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	37.2428971883,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	176.297785617,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	153.971843044,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	123.098957541,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	155.365808098,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	42.5047430856,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	111.027042326,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	78.8453456288,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	143.710245316,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	181.021903498,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	120.690429851,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	220.480077889,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	52.228675016,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	146.375453463,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	171.496487677,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	92.2575285558,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	146.535374425,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	67.9598006983,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	27.2388867223,60.7593953026,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	179.526214282,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	187.316992234,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	59.0406290457,157.117469229,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	75.0659296466,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	50.851339749,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	150.120443784,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	58.9465979392,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	133.427026333,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	127.700315837,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	148.570188902,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	206.109483608,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	140.884437167,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	110.212725445,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	241.321587065,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	65.7772366382,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	193.891878941,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	74.2735873077,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	113.90580684,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	203.152559144,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	217.814942129,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	207.404749868,237.709526247,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	199.04604684,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	98.7989953314,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	183.406424377,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	157.679783294,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	33.5278272702,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	62.4512985695,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	95.9581647139,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	107.000703472,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	62.35229653,108.486842308,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	197.491071926,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	112.909814448,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	133.519519831,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	211.324531746,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	221.352251081,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	81.4379833842,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	197.80271835,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	2.02665349215,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	223.459364756,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	177.510517386,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	202.807813369,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	165.479899582,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	166.195320062,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	90.9326298274,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	158.756748353,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	80.0016624036,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	61.2732967111,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	66.5442827057,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	61.8807323274,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	198.249792935,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	136.470362394,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	7.37857067216,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	116.247288917,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	138.114315245,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	36.0700876423,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	196.987247982,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	134.745221827,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	195.861755431,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	99.761295506,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	100.208842914,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	161.254905968,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	56.9265231819,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	244.553218829,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	182.179100524,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	70.2174831498,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	175.848041351,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	72.5511456944,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	78.7262442318,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	197.883864412,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	44.6253282224,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	88.7652722904,168.435676917,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	162.853275607,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	6.47092507394,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	53.7811443429,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	51.9791703845,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	157.757034597,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	90.6762232617,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	151.229216329,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	182.675537528,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	87.5531683412,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	114.778927661,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	64.2349724125,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	215.185903131,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	222.641132145,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	74.7000240899,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	124.132101343,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	33.1626017464,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	54.114436459,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	215.935242211,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	173.98612234,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	104.343875929,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	233.763339313,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	105.81696647,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	22.6956733112,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	1.61736210573,20.256681779,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	246.79800712,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	192.646722074,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	145.821289412,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	20.5285289538,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	237.451011048,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	150.737013828,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	210.039351949,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	210.869756513,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	213.194973156,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	92.7635351444,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	186.3055368,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	198.076387775,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	154.693577489,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	14.2175819323,
L3D1	28	171.299135845	22	32	ApicalDendrite	219.428199048,
L3D1	56	154.618722245	18	29	ApicalDendrite	215.270850994,
L3D1	94	164.876721058	75	60	Dendrite	268.910123657,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.815118192,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	213.60626158,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	163.583630755,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	194.799050461,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	113.827810522,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	55.8309642675,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	15.0245263603,
L3D2	40	52.4714365491	103	9	Dendrite	284.063487024,
L3D2	74	187.612251016	44	49	ApicalDendrite	272.322538466,
L3D2	78	141.266922325	44	37	ApicalDendrite	211.005245906,
L3D2	266	59.3460534392	53	9	Dendrite	212.318199097,
L3D2	325	118.909702175	71	2	Dendrite	226.071504578,
L3D2	343	91.1909922646	70	18	Dendrite	265.977764547,
L3D2	502	123.083750426	60	46	Dendrite	215.955599083,
L3D2	681	59.4174110282	54	8	Dendrite	285.140861492,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	58.364360939,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	84.6297890897,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	183.412370739,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	172.419983951,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	175.212832229,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	191.898670534,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	233.83943225,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	205.111806674,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	14.367165175,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	95.4405708497,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	81.731764433,121.227746361,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	180.671964323,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	106.470570954,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	20.7318702847,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	243.296594138,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	72.9353396422,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	161.291509466,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	16.240435966,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	97.4489472245,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	110.679102972,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	143.757660725,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	17.923959423,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	162.4686334,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	142.831555676,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	43.1041274178,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	70.3720362478,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	30.7545939552,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	226.74152224,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	12.1206792561,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	187.872818724,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	113.516930244,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	94.9351304999,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	126.490072923,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.450360643,
L4pyD1	9	40.7081955523	50	2	Dendrite	218.806370173,
L4pyD2	128	140.778358145	118	52	Dendrite	283.996434478,
L4pyD2	217	28.1814314739	130	8	Dendrite	230.086043155,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	179.144119368,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	134.621690218,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	221.714707769,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	46.0364270069,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	171.754050598,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	49.050700992,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	47.9113371681,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	115.612644962,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	217.306814794,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	191.90611611,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	129.453296295,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	129.87129431,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	194.903086658,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	62.1563291527,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	220.009136546,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	184.516486346,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	112.393050572,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	172.409351083,
L4spD1	2	136.217506327	131	41	Dendrite	213.170641806,
L4spD1	16	38.3790535898	55	20	Dendrite	211.275754914,
L4spD1	22	78.6533932755	53	19	Dendrite	210.382032852,
L4spD1	27	67.9632479107	75	10	Dendrite	220.651642253,
L4spD2	15	114.395029707	10	37	ApicalDendrite	227.404255791,
L4spD2	110	126.6885269	18	18	ApicalDendrite	241.141947602,
L4spD2	122	148.432167626	5	29	ApicalDendrite	272.374460825,
L4spD2	140	68.5387108121	128	12	Dendrite	259.608313648,
L4spD2	200	117.713748785	60	43	Dendrite	272.374460825,
L4spD2	208	123.488184837	50	38	Dendrite	241.141947602,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	42.9530561597,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	234.97358279,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	22.8059415532,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	9.09374172764,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	133.552108535,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	67.5674480117,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	244.20834996,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	222.378703621,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	42.7326404197,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	9.87603276932,
L4ssD1	63	41.1957926732	124	3	Dendrite	241.549865369,
L4ssD1	65	26.478430865	48	2	Dendrite	210.109367413,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.422097775,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.262206868,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.760046605,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.427860984,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	241.549865369,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.360750871,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	65.8362708274,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	161.538336225,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	220.03166218,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	3.78084891972,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	11.9946351029,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	77.6579942359,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	146.243756587,
L4ssD2	17	101.722881537	103	39	Dendrite	266.547260181,
L4ssD2	99	42.3529211346	120	5	Dendrite	268.642173602,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	224.08820869,
L4ssD2	154	139.676391824	60	51	Dendrite	256.486867426,
L4ssD2	285	0.0	61	0	Dendrite	248.086266234,
L4ssD2	304	59.4174110282	54	8	Dendrite	266.547260181,
L4ssD2	306	20.3760761999	125	6	Dendrite	256.486867426,
L4ssD2	370	52.6492033013	127	3	Dendrite	227.709673553,
L4ssD2	394	85.1278527814	103	31	Dendrite	258.577986178,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	291.453763068,
L4ssD2	476	95.7952989955	124	33	Dendrite	227.709673553,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	266.547260181,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	143.561736517,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	164.468350081,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	128.031037614,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	200.22756236,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	58.2940552691,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	192.668146595,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	247.07864093,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	68.8704513253,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	95.6076487317,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	32.4493135487,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	2.32441866757,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	68.0805801112,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	79.7141805231,
