# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	216.651339692,
L1D1	16	305.204624377	85	6	Dendrite	217.47768925,
L1D1	17	357.894941705	86	24	Dendrite	217.47768925,
L1D1	22	196.111627637	110	60	Dendrite	217.47768925,
L1D1	26	199.280277961	44	51	ApicalDendrite	212.00730022,
L1D1	43	131.717077661	59	35	Dendrite	216.651339692,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	238.90633456,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	142.073446382,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	83.6086935992,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	207.311168383,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	153.737788777,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	127.36310012,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	122.345342863,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	181.206076659,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	231.216775927,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	183.538571119,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	75.5609227459,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	219.369116727,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	16.4162152089,52.8538196877,187.063629709,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	192.715301717,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	161.364831821,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	71.1735866933,173.376890705,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	152.882634468,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	188.534057554,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	27.1544226541,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	212.230929014,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	112.615873194,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	225.4141685,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	44.89998987,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	206.70884857,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	87.3219106641,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	145.186201117,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	26.4385661091,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	237.246781326,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	65.1007406131,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	230.473607841,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	223.459565855,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	48.887889771,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	29.0034005679,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	62.4788227887,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	72.6282681226,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	154.384683854,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	37.1057844236,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	212.57294956,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	174.762443546,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	52.0924734504,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	198.728984532,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	61.9253438229,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	188.135408533,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	44.1092614462,187.42231656,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	175.759328298,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	117.538308647,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	40.0718381202,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	5.45975387646,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	46.1559098918,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	74.7390035521,159.569506754,241.651560328,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	22.4469043123,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	208.811884966,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	65.9615843822,
L2D1	54	42.3631162039	47	8	Dendrite	231.58718716,
L2D1	149	197.206388643	31	15	ApicalDendrite	211.627514533,
L2D1	162	131.768908857	51	36	Dendrite	217.005869002,
L2D1	164	108.234619718	118	39	Dendrite	259.065898928,
L2D1	255	385.415455896	29	100	ApicalDendrite	223.838108467,
L2D1	328	228.903244096	36	8	ApicalDendrite	217.005869002,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	216.522107758,
L2D2	3	102.31697352	7	40	ApicalDendrite	226.163637385,
L2D2	109	45.9974730161	105	7	Dendrite	225.575485798,
L2D2	203	65.5335110824	105	18	Dendrite	257.310313766,
L2D2	278	180.752740132	18	40	ApicalDendrite	239.233095992,
L2D2	297	61.0655850069	60	19	Dendrite	269.472254355,
L2D2	337	133.085660815	110	31	Dendrite	285.034351066,
L2D2	345	144.660475615	111	35	Dendrite	248.388363157,
L2D2	388	40.9994038491	76	5	Dendrite	226.849441641,
L2D2	427	177.764619817	75	66	Dendrite	273.200796635,
L2D2	446	123.489907349	45	29	ApicalDendrite	225.572899814,
L2D2	483	170.264913745	88	67	Dendrite	271.168566252,
L2D2	523	161.495165232	113	52	Dendrite	238.668199619,
L2D2	547	139.121970746	58	12	Dendrite	281.980457899,
L2D2	595	84.2223865125	56	21	Dendrite	222.906848254,
L2D2	618	136.217506327	131	41	Dendrite	232.070556229,
L2D2	627	137.542636761	5	27	ApicalDendrite	284.012431133,
L2D2	632	148.432167626	5	29	ApicalDendrite	296.271061324,
L2D2	652	132.361233329	104	46	Dendrite	225.290096453,
L2D2	664	103.587112597	51	26	Dendrite	273.055417312,
L2D2	729	57.761787871	7	19	ApicalDendrite	257.412215447,
L2D2	763	78.8420109229	128	18	Dendrite	272.832677892,
L2D2	813	46.5556418541	128	1	Dendrite	234.290538089,
L2D2	825	40.9385439861	3	9	ApicalDendrite	216.534731425,
L2D2	833	81.2110870316	103	29	Dendrite	216.534731425,
L2D2	842	88.9883278889	4	7	ApicalDendrite	222.906848254,
L2D2	888	75.0866066005	124	24	Dendrite	239.403393994,
L2D2	914	65.4375143407	127	11	Dendrite	257.310313766,
L2D2	935	122.030760378	4	20	ApicalDendrite	284.012431133,
L2D2	978	408.685916876	29	108	ApicalDendrite	285.034351066,
L2D2	986	101.357958157	21	1	ApicalDendrite	273.200796635,
L2D2	1022	108.858753788	20	4	ApicalDendrite	292.157581665,
L2D2	1030	229.463551525	31	28	ApicalDendrite	284.012431133,
L2D2	1032	265.018676904	84	90	Dendrite	211.548703974,
L2D2	1050	82.6649455126	117	28	Dendrite	257.310313766,
L2D2	1054	78.5191688665	70	12	Dendrite	226.163637385,
L2D2	1089	119.517473327	60	44	Dendrite	269.472254355,
L2D2	1096	123.083750426	60	46	Dendrite	257.310313766,
L2D2	1098	139.676391824	60	51	Dendrite	257.310313766,
L2D2	1112	171.327005494	60	55	Dendrite	216.534731425,
L2D2	1127	18.1986917853	101	1	Dendrite	225.575485798,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	248.388363157,
L2D2	1190	104.835428526	9	30	ApicalDendrite	239.233095992,
L2D2	1206	81.8931575007	53	21	Dendrite	272.832677892,
L2D2	1235	153.498121863	92	36	Dendrite	272.832677892,
L2D2	1262	127.338164091	13	34	ApicalDendrite	237.111035499,
L2D2	1319	162.309748229	84	47	Dendrite	281.980457899,
L2D2	1399	93.5459044148	123	26	Dendrite	216.534731425,
L2D2	1443	46.0161527719	50	4	Dendrite	257.310313766,
L2D2	1468	24.227446113	3	0	ApicalDendrite	273.055417312,
L2D2	1479	2.41117734331	46	1	Dendrite	285.034351066,
L2D2	1491	186.554462538	110	56	Dendrite	225.572899814,
L2D2	1500	101.716094365	77	23	Dendrite	232.070556229,
L2D2	1502	89.5382031122	59	24	Dendrite	273.200796635,
L2D2	1531	83.9540829444	59	19	Dendrite	237.111035499,
L2D2	1539	165.419770396	45	45	ApicalDendrite	226.163637385,
L2D2	1570	184.121642128	32	11	ApicalDendrite	273.200796635,
L2D2	1576	187.259047937	32	13	ApicalDendrite	234.290538089,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	248.388363157,
L2D2	1652	80.5972388215	131	15	Dendrite	234.290538089,
L2D2	1668	59.7612766473	123	11	Dendrite	239.233095992,
L2D2	1733	85.0002520051	131	17	Dendrite	232.070556229,
L2D2	1771	96.6600626804	131	23	Dendrite	269.472254355,
L2D2	1777	95.1891819482	131	22	Dendrite	281.980457899,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	285.034351066,
L2D2	1850	78.5528101688	87	0	Dendrite	281.980457899,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	216.534731425,
L2D2	1894	92.0768339967	88	19	Dendrite	296.271061324,
L2D2	1919	72.0979466628	88	9	Dendrite	292.157581665,
L2D2	1983	86.6658670684	118	28	Dendrite	226.849441641,
L2D2	2040	56.6839257476	117	15	Dendrite	285.034351066,
L2D2	2098	63.4689147886	109	11	Dendrite	232.070556229,
L2D2	2099	49.0591456109	109	3	Dendrite	225.572899814,
L2D2	2130	76.2461936033	110	2	Dendrite	285.034351066,
L2D2	2177	122.217231292	20	10	ApicalDendrite	292.157581665,
L2D2	2189	115.735645117	18	13	ApicalDendrite	257.310313766,
L2D2	2202	144.569972384	91	42	Dendrite	216.534731425,
L2D2	2209	342.439744875	23	57	ApicalDendrite	272.832677892,
L2D2	2287	183.163873361	18	41	ApicalDendrite	225.572899814,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	197.27376471,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	15.6288023963,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	23.3658188384,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	224.181284197,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	52.4531129059,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	98.9244590094,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	125.629630875,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	190.973834279,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	179.99534076,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	181.576282372,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	107.285316911,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	106.756316074,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	184.221385855,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	91.8367913397,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	39.7772774548,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	217.17615511,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	1.12400466742,
