# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	218.980583115,
L1D1	10	378.823245807	23	76	ApicalDendrite	218.980583115,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	233.430227023,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	208.80381036,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	216.599225245,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	241.548818201,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	137.186997425,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	114.236416747,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	58.4260075003,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	98.7528922341,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	220.907990767,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	98.6641472693,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	33.0797189642,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	47.1089959549,158.476061328,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	43.3355366004,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	135.785168228,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	249.686842403,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	205.326461812,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	46.1770921071,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	216.476419425,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	233.211333565,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	41.2484157419,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	142.634531435,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	91.734060065,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	125.208853901,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	7.14064996663,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	242.115902347,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	39.8336664193,43.7509586203,219.467730512,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	197.109843861,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	169.651823094,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	59.1688318395,167.216688048,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	149.119114331,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	200.302338378,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	60.5986942735,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	39.0641634983,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	156.110658517,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	118.356280085,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	175.338348814,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	77.0953620728,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	24.9910424395,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	62.7315818605,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	150.132701915,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	155.208710089,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	133.671848829,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	149.710946637,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	13.7193204658,105.216045359,124.590367509,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	196.852235115,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	38.8340086648,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	109.488464434,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	173.915018966,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	77.8683974029,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	74.6841245937,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	204.443581967,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	174.770948239,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	217.044485298,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	164.254876627,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	55.3755038101,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	200.850913295,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	182.505042076,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	9.37780690748,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	130.716842445,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	233.801555279,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	210.612943582,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	30.020030591,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	25.0055851395,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	74.9139840533,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	233.600359361,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	239.44476174,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	103.543217207,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	3.92272908927,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	183.575308157,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	113.449861884,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	166.269070932,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	115.073445011,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	17.8746155841,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	181.226446438,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	115.217875316,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	82.8125983017,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	52.5620731369,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	176.364032631,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	245.822287523,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	186.368314094,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	169.694217099,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	186.008751326,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	233.975145784,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	33.3842058234,
