# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	192	260.725946072	94	41	Dendrite	101.023201217,132.8802148,243.578465286,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	183.435090423,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	168.81052157,204.642544014,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	18.2661434778,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	119.283344738,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	171.163170444,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	31.030923833,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	232.232088256,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	235.804918704,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	223.076161041,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	142.460130964,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	238.71975676,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	12.4659669363,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	59.014272471,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	122.305210323,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	203.417336313,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	31.264192201,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	170.277251788,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	18.601560109,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	171.575315605,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	235.856540973,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	107.058625817,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	161.546662415,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	78.8508575116,
L2D1	3	53.7235635269	132	1	Dendrite	218.67904984,
L2D1	18	28.5774566234	8	1	ApicalDendrite	213.278431364,
L2D1	121	71.8520439547	123	17	Dendrite	213.8845054,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	40.040085248,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	147.426467777,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	128.375278704,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	196.492880532,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	129.091290466,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	4.24619379026,
L2D2	12	122.022778682	81	44	Dendrite	255.439353402,
L2D2	20	131.799874361	7	56	ApicalDendrite	230.033480953,
L2D2	38	111.19849214	81	38	Dendrite	261.967160618,
L2D2	66	92.4413211143	7	35	ApicalDendrite	273.807512773,
L2D2	140	88.711467865	105	31	Dendrite	226.940852587,
L2D2	150	54.9440557379	105	13	Dendrite	267.308294876,
L2D2	151	32.7133065437	102	3	Dendrite	236.468292714,
L2D2	198	69.3096526597	104	17	Dendrite	211.563015596,
L2D2	215	77.1300283227	103	27	Dendrite	266.51412266,
L2D2	290	101.632013952	132	17	Dendrite	277.054052064,
L2D2	312	99.8958017544	60	36	Dendrite	246.066638784,
L2D2	342	130.685181724	111	28	Dendrite	253.209832359,
L2D2	350	145.945181866	111	36	Dendrite	219.984589877,
L2D2	398	72.9218106315	78	9	Dendrite	281.569083149,
L2D2	400	44.3144259753	76	7	Dendrite	235.990024395,
L2D2	422	175.48671675	72	30	Dendrite	213.736141114,
L2D2	444	160.60167939	88	51	Dendrite	298.187362448,
L2D2	614	138.428872876	131	42	Dendrite	261.460652484,
L2D2	616	134.046030018	131	40	Dendrite	224.480587856,
L2D2	632	148.432167626	5	29	ApicalDendrite	219.185017684,
L2D2	688	61.5090325394	128	9	Dendrite	240.244935562,
L2D2	738	53.9429923079	124	11	Dendrite	225.493745735,
L2D2	781	54.3938254201	3	14	ApicalDendrite	298.967865783,
L2D2	784	67.2628766386	124	19	Dendrite	270.047197775,
L2D2	794	117.383282055	4	19	ApicalDendrite	277.963438529,
L2D2	840	72.384584054	5	3	ApicalDendrite	261.967160618,
L2D2	899	42.2447701371	126	8	Dendrite	298.967865783,
L2D2	953	51.1503375129	127	2	Dendrite	213.736141114,
L2D2	984	129.529782909	84	33	Dendrite	274.464606815,
L2D2	1059	197.427281357	14	112	ApicalDendrite	270.047197775,
L2D2	1095	130.606850655	60	48	Dendrite	281.569083149,
L2D2	1124	150.119160166	4	31	ApicalDendrite	213.736141114,
L2D2	1130	26.3465071975	117	1	Dendrite	216.650175043,
L2D2	1184	80.21965325	10	18	ApicalDendrite	246.066638784,
L2D2	1229	148.972894012	71	17	Dendrite	266.51412266,
L2D2	1234	143.708924993	71	15	Dendrite	253.209832359,
L2D2	1256	239.277061438	23	7	ApicalDendrite	211.563015596,
L2D2	1262	127.338164091	13	34	ApicalDendrite	230.033480953,
L2D2	1357	124.022087371	99	28	Dendrite	253.209832359,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	219.984589877,
L2D2	1531	83.9540829444	59	19	Dendrite	230.033480953,
L2D2	1555	144.53320272	35	7	ApicalDendrite	219.185017684,
L2D2	1610	194.96105513	32	19	ApicalDendrite	253.209832359,
L2D2	1629	188.883633693	32	14	ApicalDendrite	298.967865783,
L2D2	1632	330.797560194	86	14	Dendrite	211.563015596,
L2D2	1645	344.0570669	37	6	ApicalDendrite	236.468292714,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	240.244935562,
L2D2	1701	93.8004873049	124	32	Dendrite	274.464606815,
L2D2	1704	96.6600626804	131	23	Dendrite	267.308294876,
L2D2	1722	124.451778822	127	30	Dendrite	225.493745735,
L2D2	1792	61.8883738937	123	12	Dendrite	298.967865783,
L2D2	1894	92.0768339967	88	19	Dendrite	219.185017684,
L2D2	1902	64.9164953107	88	4	Dendrite	255.439353402,
L2D2	1912	67.9736256688	88	7	Dendrite	298.187362448,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	235.990024395,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	274.464606815,
L2D2	1965	102.96669358	114	17	Dendrite	267.308294876,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	216.650175043,
L2D2	1984	88.2936671241	121	20	Dendrite	266.51412266,
L2D2	1988	133.876087921	51	37	Dendrite	236.468292714,
L2D2	2082	74.5920269196	69	3	Dendrite	281.569083149,
L2D2	2110	34.0588044639	117	5	Dendrite	267.308294876,
L2D2	2204	197.138642639	91	65	Dendrite	235.990024395,
L2D2	2256	143.246456748	118	53	Dendrite	246.066638784,
L2D2	2291	215.794133932	45	64	ApicalDendrite	219.984589877,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	48.4862696999,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	242.759220377,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	202.159643517,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	82.9963166168,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	20.6044392999,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	177.364403591,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	248.306464744,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	146.38012713,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	57.2120504633,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	113.956511886,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	6.05531172704,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	137.812429081,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	199.984207719,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	91.7899006698,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	153.919339674,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	225.22120603,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	243.184518256,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	110.601628443,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	8.23249026756,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	127.662950709,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	192.874869775,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	138.359292711,
L3D1	14	126.645489345	124	43	Dendrite	227.801952877,
L3D1	20	264.415914023	29	53	ApicalDendrite	212.484034343,
L3D1	21	254.464059535	29	48	ApicalDendrite	215.780822977,
L3D1	24	207.999310592	22	53	ApicalDendrite	219.584043924,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.291896836,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.406726644,
L3D1	49	150.765514803	18	27	ApicalDendrite	213.582408908,
L3D1	54	161.421542184	9	58	ApicalDendrite	233.974598167,
L3D1	56	154.618722245	18	29	ApicalDendrite	220.313965791,
L3D1	63	89.1544439029	132	14	Dendrite	211.485911519,
L3D1	83	311.163951538	24	42	ApicalDendrite	215.512637265,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.971770076,
L3D1	95	143.575734267	75	49	Dendrite	217.810207823,
L3D1	98	140.295511354	110	35	Dendrite	468.519650447,
L3D1	99	122.03426355	111	23	Dendrite	231.690515003,
L3D1	103	107.745345472	111	16	Dendrite	220.95177055,
L3D1	118	111.739018569	88	28	Dendrite	212.484034343,
L3D1	122	212.280437154	32	32	ApicalDendrite	215.780822977,
L3D1	140	100.376828408	131	25	Dendrite	217.810207823,
L3D1	147	127.424253863	74	38	Dendrite	211.406726644,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.291896836,
L3D1	169	397.406232873	29	104	ApicalDendrite	220.313965791,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.291896836,
L3D1	174	366.974181165	29	94	ApicalDendrite	215.512637265,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	208.518860928,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	224.467110005,
L3D2	39	56.628906511	105	14	Dendrite	231.80501021,
L3D2	65	156.407830048	59	40	Dendrite	266.717137792,
L3D2	71	146.408417734	59	38	Dendrite	291.980314342,
L3D2	131	119.827564607	68	14	Dendrite	276.500702847,
L3D2	200	141.008154073	78	43	Dendrite	238.544348907,
L3D2	219	256.178160689	36	21	ApicalDendrite	274.095511424,
L3D2	284	318.211851041	36	59	ApicalDendrite	238.544348907,
L3D2	293	304.642116313	23	39	ApicalDendrite	276.500702847,
L3D2	297	101.919348074	67	8	Dendrite	274.095511424,
L3D2	318	120.021393076	71	3	Dendrite	276.500702847,
L3D2	319	85.9151249063	70	15	Dendrite	276.500702847,
L3D2	324	106.018245891	67	10	Dendrite	291.980314342,
L3D2	359	44.9249818803	126	9	Dendrite	231.80501021,
L3D2	443	62.5105752475	40	1	ApicalDendrite	291.980314342,
L3D2	448	175.108411905	84	52	Dendrite	276.500702847,
L3D2	512	153.161909076	77	44	Dendrite	266.717137792,
L3D2	597	63.3699747882	90	9	Dendrite	274.095511424,
L3D2	605	45.597089953	97	1	Dendrite	231.80501021,
L3D2	626	122.515990676	91	32	Dendrite	274.095511424,
L3D2	665	64.4141222436	91	1	Dendrite	276.500702847,
L3D2	740	179.740075696	32	8	ApicalDendrite	238.544348907,
L3D2	766	176.599434973	29	13	ApicalDendrite	231.80501021,
L3D2	792	91.7497680412	78	16	Dendrite	266.717137792,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	141.175672973,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	62.5613932827,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	194.463357127,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	153.494051706,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	169.047234924,
L4pyD1	6	13.9231617244	115	5	Dendrite	222.636989084,
L4pyD1	15	11.8674597055	115	4	Dendrite	222.636989084,
L4pyD2	17	76.7618579687	59	2	Dendrite	293.237773515,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	274.427580987,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	274.427580987,
L4pyD2	88	93.3879216437	53	26	Dendrite	293.237773515,
L4pyD2	126	119.143454018	118	44	Dendrite	293.237773515,
L4pyD2	172	70.0043879952	47	21	Dendrite	274.427580987,
L4pyD2	195	13.9231617244	115	5	Dendrite	293.237773515,
L4pyD2	208	0.0	46	0	Dendrite	293.237773515,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	293.237773515,
L4pyD2	240	0.0	100	0	Dendrite	274.427580987,
L4spD1	0	138.428872876	131	42	Dendrite	242.831609757,
L4spD1	12	119.283776217	123	35	Dendrite	210.6384718,
L4spD1	18	61.3730833543	53	10	Dendrite	214.206148178,
L4spD1	20	66.9545064538	54	12	Dendrite	216.332495244,
L4spD1	21	68.7199532318	53	13	Dendrite	210.535232597,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.6384718,
L4spD1	24	127.214005667	75	41	Dendrite	216.332495244,
L4spD1	25	97.3766167801	74	20	Dendrite	210.535232597,
L4spD1	27	67.9632479107	75	10	Dendrite	242.831609757,
L4spD1	30	106.560453774	74	27	Dendrite	214.206148178,
L4spD1	31	114.974454461	75	35	Dendrite	210.535232597,
L4spD1	37	107.060337853	75	31	Dendrite	210.535232597,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	226.545472902,
L4spD2	22	141.40268351	104	50	Dendrite	266.910374389,
L4spD2	33	61.0655850069	60	19	Dendrite	229.736228813,
L4spD2	40	90.4288814865	60	32	Dendrite	249.18010331,
L4spD2	42	60.2412111373	60	18	Dendrite	261.716200176,
L4spD2	89	92.9687366673	131	21	Dendrite	229.736228813,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	261.716200176,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	261.716200176,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	249.18010331,
L4spD2	161	44.0471269199	120	6	Dendrite	249.18010331,
L4spD2	163	214.114223163	36	1	ApicalDendrite	266.910374389,
L4spD2	166	212.656486806	39	0	ApicalDendrite	266.910374389,
L4spD2	203	91.9063002822	51	21	Dendrite	266.910374389,
L4spD2	215	139.676391824	60	51	Dendrite	261.716200176,
L4spD2	220	134.088698066	60	49	Dendrite	261.716200176,
L4spD2	229	75.7205545954	121	15	Dendrite	229.736228813,
L4spD2	242	74.4023997503	121	14	Dendrite	249.18010331,
L4spD2	244	79.6953245414	120	23	Dendrite	266.910374389,
L4spD2	246	41.1038679332	121	3	Dendrite	266.910374389,
L4spD2	250	59.9938127634	50	10	Dendrite	249.18010331,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	205.661758861,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	102.395207084,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.254245731,
L4ssD1	5	103.806592314	103	40	Dendrite	253.92803477,
L4ssD1	14	121.642083689	124	41	Dendrite	228.389374541,
L4ssD1	20	121.273965564	60	45	Dendrite	280.336737855,
L4ssD1	28	123.083750426	60	46	Dendrite	211.787308585,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.396883729,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	225.747922229,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.438886585,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.424444708,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.982966484,
L4ssD1	62	3.83907389011	100	2	Dendrite	217.471223728,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.039084659,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.487978163,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.487978163,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.438886585,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	280.336737855,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.396883729,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.642541999,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	225.747922229,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	217.471223728,
L4ssD1	126	118.691472667	131	32	Dendrite	211.039084659,
L4ssD1	131	60.187826296	81	9	Dendrite	210.424444708,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.438886585,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.982966484,
L4ssD2	0	101.575271873	128	30	Dendrite	243.302227551,
L4ssD2	26	109.109401652	128	33	Dendrite	284.148905205,
L4ssD2	28	97.2238083395	103	37	Dendrite	248.044608211,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	215.052774142,
L4ssD2	37	31.5045935726	119	7	Dendrite	299.541524835,
L4ssD2	45	56.8680755923	118	14	Dendrite	256.565713061,
L4ssD2	53	31.5045935726	120	0	Dendrite	283.827241864,
L4ssD2	59	22.9005181163	106	2	Dendrite	299.056158912,
L4ssD2	90	64.2266973643	50	12	Dendrite	272.125870692,
L4ssD2	92	80.3404303481	118	24	Dendrite	286.234335037,
L4ssD2	103	79.6953245414	120	23	Dendrite	257.90398108,
L4ssD2	117	124.864101165	118	46	Dendrite	229.333692442,
L4ssD2	124	99.103662569	118	36	Dendrite	288.939094228,
L4ssD2	126	108.234619718	118	39	Dendrite	260.186668965,
L4ssD2	148	117.484018874	104	39	Dendrite	229.333692442,
L4ssD2	178	123.222509329	75	39	Dendrite	215.052774142,
L4ssD2	201	66.1887017023	53	12	Dendrite	215.052774142,
L4ssD2	206	90.7169253033	105	34	Dendrite	283.827241864,
L4ssD2	207	67.6343254478	104	16	Dendrite	299.056158912,
L4ssD2	209	33.9076357184	102	4	Dendrite	299.056158912,
L4ssD2	210	70.6334440585	104	18	Dendrite	243.302227551,
L4ssD2	218	52.9844469863	103	10	Dendrite	257.90398108,
L4ssD2	225	30.9879817163	102	2	Dendrite	288.939094228,
L4ssD2	234	80.0090323843	104	22	Dendrite	260.186668965,
L4ssD2	236	65.5335110824	105	18	Dendrite	248.044608211,
L4ssD2	246	79.4736583764	103	28	Dendrite	260.186668965,
L4ssD2	275	129.715029425	117	56	Dendrite	215.052774142,
L4ssD2	280	129.326000073	67	25	Dendrite	260.186668965,
L4ssD2	298	41.7857197118	51	3	Dendrite	299.056158912,
L4ssD2	299	36.5106772253	122	6	Dendrite	299.056158912,
L4ssD2	313	54.152989075	54	6	Dendrite	286.234335037,
L4ssD2	316	53.9779221568	60	14	Dendrite	286.234335037,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	299.541524835,
L4ssD2	333	105.212330227	56	32	Dendrite	257.90398108,
L4ssD2	342	130.664821487	131	38	Dendrite	299.056158912,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	283.827241864,
L4ssD2	392	58.139451952	127	6	Dendrite	243.302227551,
L4ssD2	407	69.353889234	124	20	Dendrite	272.125870692,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	286.234335037,
L4ssD2	447	105.098307153	124	36	Dendrite	299.541524835,
L4ssD2	454	76.9169827594	124	25	Dendrite	229.333692442,
L4ssD2	464	112.627371946	124	38	Dendrite	260.186668965,
L4ssD2	465	84.0917231589	124	29	Dendrite	283.827241864,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	299.541524835,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	299.056158912,
L4ssD2	521	99.8958017544	60	36	Dendrite	256.565713061,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	284.148905205,
L4ssD2	558	112.626789313	113	28	Dendrite	260.186668965,
L4ssD2	561	84.7702251876	114	9	Dendrite	215.052774142,
L4ssD2	571	77.1195459219	123	19	Dendrite	299.541524835,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	256.565713061,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	283.827241864,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	260.186668965,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	256.565713061,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	299.541524835,
L4ssD2	685	141.40268351	104	50	Dendrite	260.186668965,
L4ssD2	691	116.387418285	124	39	Dendrite	286.234335037,
L4ssD2	704	120.577013012	72	4	Dendrite	272.125870692,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	74.9281118229,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	16.0041862838,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	0.930491510507,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	168.295060696,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	67.7395902399,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	165.911049079,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	179.514981829,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	129.955607543,
L4ssD2_ongoing	472	99.3725042878	5	13	ApicalDendrite	130.039258277,
L5stD1	9	126.094323952	104	43	Dendrite	266.970710618,
L5stD1	47	85.0002520051	131	17	Dendrite	212.557258021,
L5stD1	59	88.4578442066	124	30	Dendrite	228.478016569,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	237.865296135,
L5stD1	82	66.9354069013	81	14	Dendrite	231.486063228,
L5stD1	113	46.2816550161	104	5	Dendrite	218.279497945,
L5stD1	121	85.5937138568	105	28	Dendrite	271.610981652,
L5stD1	142	114.71948815	44	27	ApicalDendrite	214.356587313,
L5stD1	196	36.8891181167	60	5	Dendrite	215.137902138,
L5stD1	237	44.5487157204	130	17	Dendrite	211.082812955,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	210.272013034,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	237.295644346,
L5stD1	291	50.4826175326	131	1	Dendrite	280.015513716,
L5stD1	292	19.3085416567	46	6	Dendrite	253.861793701,
L5stD1	294	21.0590550021	119	2	Dendrite	211.487136165,
L5stD1	347	325.790168271	36	65	ApicalDendrite	214.99625279,
L5stD1	364	223.839077415	44	58	ApicalDendrite	210.480784941,
L5stD1	379	102.472228839	56	31	Dendrite	218.910958546,
L5stD1	384	83.1097913939	56	18	Dendrite	211.067819352,
L5stD1	392	305.591765908	86	9	Dendrite	242.03044013,
L5stD1	421	193.902697922	32	18	ApicalDendrite	215.806072487,
L5stD1	464	102.358080212	111	14	Dendrite	218.184283228,
L5stD1	477	66.4297907808	132	6	Dendrite	344.014424641,
L5stD1	512	225.094899414	29	35	ApicalDendrite	212.37883453,
L5stD1	518	93.8407025488	51	22	Dendrite	237.67404196,
L5stD1	603	400.524662763	29	105	ApicalDendrite	210.362155877,
L5stD1	616	143.664549909	9	48	ApicalDendrite	214.141841429,
L5stD1	646	156.877590466	41	26	ApicalDendrite	220.723968611,
L5stD1	647	204.880484291	20	47	ApicalDendrite	216.032425459,
L5stD1	720	149.801790587	60	53	Dendrite	226.425144876,
L5stD1	726	119.517473327	60	44	Dendrite	218.998273358,
L5stD1	730	195.722756499	44	50	ApicalDendrite	212.37883453,
L5stD1	732	170.677256053	44	44	ApicalDendrite	253.861793701,
L5stD1	753	61.8871734119	78	5	Dendrite	215.137902138,
L5stD1	768	83.4373847947	84	4	Dendrite	271.610981652,
L5stD1	889	102.477292507	9	29	ApicalDendrite	210.362155877,
L5stD1	893	120.841867161	10	40	ApicalDendrite	215.806072487,
L5stD1	926	110.908664421	22	0	ApicalDendrite	214.857260119,
L5stD1	930	122.348544651	22	6	ApicalDendrite	211.487136165,
L5stD1	957	102.918405036	123	30	Dendrite	211.782542409,
L5stD1	960	77.1195459219	123	19	Dendrite	214.99625279,
L5stD1	980	186.692272933	84	58	Dendrite	210.362155877,
L5stD1	991	274.321304091	84	94	Dendrite	237.295644346,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	211.067819352,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	200.974121907,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	225.209510676,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	229.928933666,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	84.5343960823,
L5stD1_ongoing	21	159.116214846	20	26	ApicalDendrite	181.689940039,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	191.943473744,
L5stD1_ongoing	60	80.445722567	5	6	ApicalDendrite	158.20013059,
L5stD1_ongoing	87	137.011080941	71	12	Dendrite	222.338552557,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	231.78272367,
L5stD1_ongoing	118	53.5880044587	129	12	Dendrite	13.4097454749,
L5stD1_ongoing	197	61.1296916593	54	9	Dendrite	135.519611114,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	105.363407078,
