# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	194.702365778,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	25.6772219744,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	56.9046747733,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	141.741806032,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	170.417458861,206.058502396,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	143.653726005,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	145.073193515,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	185.044843665,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	195.691558425,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	90.7238417181,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	60.8261754054,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	63.1424113496,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	130.254268884,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	63.6148756161,178.100652151,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	171.236315915,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	15.8355400908,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	242.689975006,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	194.389067363,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	52.4236666537,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	45.5636660003,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	71.0724447489,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	46.3219061666,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	91.8241931538,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	32.7154227184,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	30.039158173,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	181.23738115,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	167.073524956,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	96.2789658469,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	80.1131866478,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	18.2480336938,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	163.010623604,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	192.464897705,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	13.3013668743,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	128.082858698,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	18.3759440178,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	74.1216654618,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	195.82298335,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	168.326268148,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	101.480410764,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	191.757120209,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	172.707531961,
L2D1	26	0.0	125	0	Dendrite	233.181861585,
L2D1	132	95.8693732826	5	11	ApicalDendrite	213.061830511,
L2D1	262	397.406232873	29	104	ApicalDendrite	233.181861585,
L2D1	305	368.475949624	37	18	ApicalDendrite	213.061830511,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	201.914563352,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	13.3213089347,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	141.196566718,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	65.9904282358,
L2D2	4	136.246472898	81	50	Dendrite	255.730957874,
L2D2	78	27.9659318918	102	0	Dendrite	297.213513969,
L2D2	124	39.9277701899	103	2	Dendrite	250.755863257,
L2D2	138	82.80577072	104	23	Dendrite	225.377041114,
L2D2	248	88.006411443	104	25	Dendrite	250.770685814,
L2D2	359	32.1713590201	55	14	Dendrite	231.596718504,
L2D2	362	46.1283170144	81	1	Dendrite	273.959838564,
L2D2	365	13.4846391009	61	2	Dendrite	276.690049838,
L2D2	387	61.8871734119	78	5	Dendrite	225.303441962,
L2D2	390	37.2432005583	55	19	Dendrite	218.641689396,
L2D2	472	138.460203129	14	91	ApicalDendrite	278.016119649,
L2D2	476	112.797274928	14	60	ApicalDendrite	239.97665621,
L2D2	507	101.252412781	88	24	Dendrite	256.753546183,
L2D2	515	191.040412768	28	18	ApicalDendrite	247.498655218,
L2D2	559	141.533174173	57	10	Dendrite	273.114416466,
L2D2	567	77.7763130641	56	6	Dendrite	225.377208209,
L2D2	680	65.7695330406	124	18	Dendrite	223.018543842,
L2D2	684	95.9650110575	4	10	ApicalDendrite	252.926316301,
L2D2	791	84.8901254434	4	5	ApicalDendrite	275.259432814,
L2D2	863	76.334449101	128	17	Dendrite	264.13705669,
L2D2	879	82.044603265	4	4	ApicalDendrite	297.213513969,
L2D2	891	83.3773236588	103	30	Dendrite	278.016119649,
L2D2	925	52.6492033013	127	3	Dendrite	276.690049838,
L2D2	950	67.2628766386	124	19	Dendrite	297.213513969,
L2D2	1043	91.0778581676	68	2	Dendrite	218.641689396,
L2D2	1081	119.517473327	60	44	Dendrite	276.690049838,
L2D2	1099	169.608451423	60	54	Dendrite	218.641689396,
L2D2	1110	145.847366311	60	52	Dendrite	290.686710983,
L2D2	1117	315.437104969	85	9	Dendrite	225.303441962,
L2D2	1120	160.999818461	4	36	ApicalDendrite	225.303441962,
L2D2	1130	26.3465071975	117	1	Dendrite	247.498655218,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	276.690049838,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	297.213513969,
L2D2	1217	308.785608674	33	20	ApicalDendrite	256.753546183,
L2D2	1218	282.982372924	84	98	Dendrite	255.730957874,
L2D2	1290	97.2238083395	103	37	Dendrite	256.753546183,
L2D2	1384	162.710774909	72	24	Dendrite	278.016119649,
L2D2	1458	8.90546719696	55	1	Dendrite	225.377208209,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	290.686710983,
L2D2	1514	81.9365617521	59	13	Dendrite	239.97665621,
L2D2	1550	154.988236921	42	21	ApicalDendrite	250.017648247,
L2D2	1617	185.674001675	32	12	ApicalDendrite	297.213513969,
L2D2	1638	330.089806331	85	14	Dendrite	225.303441962,
L2D2	1662	76.9169827594	124	25	Dendrite	297.213513969,
L2D2	1666	119.603541198	5	22	ApicalDendrite	225.377041114,
L2D2	1670	91.3363982674	131	20	Dendrite	239.97665621,
L2D2	1747	91.3363982674	131	20	Dendrite	225.377041114,
L2D2	1768	80.445722567	5	6	ApicalDendrite	218.641689396,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	250.755863257,
L2D2	1807	64.1155772636	123	13	Dendrite	290.686710983,
L2D2	1814	91.3363982674	131	20	Dendrite	275.259432814,
L2D2	1920	83.9312396082	81	24	Dendrite	264.13705669,
L2D2	1961	88.8502647501	114	11	Dendrite	276.690049838,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	247.498655218,
L2D2	2012	90.7457873721	67	2	Dendrite	255.730957874,
L2D2	2017	32.7522041296	117	4	Dendrite	256.753546183,
L2D2	2042	66.0315037176	92	1	Dendrite	225.377208209,
L2D2	2050	50.4618707056	117	13	Dendrite	250.755863257,
L2D2	2064	67.9830982769	92	2	Dendrite	278.016119649,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	255.730957874,
L2D2	2208	169.212680549	91	53	Dendrite	273.959838564,
L2D2	2214	63.824123527	47	19	Dendrite	239.97665621,
L2D2	2252	152.180861137	118	55	Dendrite	256.753546183,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	118.461656549,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	69.1900655727,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	90.3685527283,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	60.4908303213,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	174.93141416,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	116.506054932,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	54.9953975823,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	105.857913452,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	153.651591196,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	107.220924121,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	234.52186426,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	132.082939426,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	155.020425537,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	133.139273623,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	173.094011485,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	50.8322415188,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	0.594379429716,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	125.672422777,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	151.605736024,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	79.5231619545,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	227.871021313,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	239.146757353,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	52.7780828369,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	206.445362313,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	83.5666170054,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	4.92361814287,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	215.048777073,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	36.6394199575,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	148.867332244,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	109.25471881,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	41.3632148823,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	229.065988842,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	112.162491914,
L3D1	16	260.756548306	29	52	ApicalDendrite	225.464320231,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.76681057,
L3D1	31	97.2238083395	103	37	Dendrite	211.227301802,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.383950987,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.525547956,
L3D1	46	353.003467742	29	90	ApicalDendrite	234.214966844,
L3D1	51	173.987040301	9	67	ApicalDendrite	212.088112896,
L3D1	58	171.421568836	18	36	ApicalDendrite	215.374305206,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.448336669,
L3D1	74	155.108800237	4	33	ApicalDendrite	214.811467692,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.389580988,
L3D1	97	158.045519796	110	46	Dendrite	211.238882266,
L3D1	98	140.295511354	110	35	Dendrite	213.21751461,
L3D1	100	128.407262621	111	27	Dendrite	213.95426396,
L3D1	108	128.720445538	110	29	Dendrite	218.416624155,
L3D1	113	130.120633536	14	81	ApicalDendrite	212.722757821,
L3D1	115	158.768194917	88	49	Dendrite	218.639965321,
L3D1	127	159.116214846	20	26	ApicalDendrite	234.214966844,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.383950987,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.227301802,
L3D1	131	376.020782864	37	22	ApicalDendrite	218.416624155,
L3D1	136	92.9687366673	131	21	Dendrite	234.214966844,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.238882266,
L3D1	153	92.2864951087	54	23	Dendrite	234.214966844,
L3D1	158	71.5978815003	54	14	Dendrite	211.383950987,
L3D1	183	130.767629642	22	11	ApicalDendrite	213.95426396,
L3D2	23	227.585435573	20	59	ApicalDendrite	250.658627024,
L3D2	62	110.983119376	51	29	Dendrite	284.901731479,
L3D2	70	161.049667243	59	41	Dendrite	252.936217115,
L3D2	82	166.433847944	91	52	Dendrite	265.856343371,
L3D2	113	108.811445046	87	15	Dendrite	225.299000651,
L3D2	148	393.81513205	29	103	ApicalDendrite	244.79434898,
L3D2	201	170.637490471	78	54	Dendrite	252.717105202,
L3D2	214	264.382381811	36	25	ApicalDendrite	229.297145809,
L3D2	281	119.603541198	5	22	ApicalDendrite	250.658627024,
L3D2	287	338.120563565	37	3	ApicalDendrite	252.717105202,
L3D2	306	86.9475892409	70	16	Dendrite	217.733763562,
L3D2	316	100.710631408	70	24	Dendrite	229.297145809,
L3D2	384	65.6137570381	9	11	ApicalDendrite	252.717105202,
L3D2	403	31.5045935726	119	7	Dendrite	265.856343371,
