# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	275	119.996793068	99	26	Dendrite	139.601702882,203.298942729,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	192.967497852,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	121.613388657,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	234.089770395,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	248.776033699,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	144.929054877,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	135.146076355,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	209.05498981,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	182.208319903,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	123.48088853,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	10.5199855705,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	101.370240319,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	111.481843436,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	9.37505627495,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	3.32683754788,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	37.1207738348,
L2D2	7	115.73439127	7	46	ApicalDendrite	235.131541813,
L2D2	252	37.9884514866	104	1	Dendrite	265.459322703,
L2D2	376	89.9074874172	78	15	Dendrite	239.524479136,
L2D2	475	135.977503059	88	39	Dendrite	296.361637969,
L2D2	709	75.0866066005	124	24	Dendrite	278.89686761,
L2D2	1074	173.548055551	78	55	Dendrite	265.083050615,
L2D2	1314	113.763790607	51	30	Dendrite	213.091238732,
L2D2	1354	66.3141090078	110	0	Dendrite	235.131541813,
L2D2	1475	10.3941760541	46	3	Dendrite	296.361637969,
L2D2	1601	165.213963832	28	5	ApicalDendrite	213.091238732,
L2D2	1613	165.278045575	30	11	ApicalDendrite	265.459322703,
L2D2	1862	61.69162005	14	6	ApicalDendrite	284.713359833,
L2D2	2049	86.7670513255	66	12	Dendrite	269.228046015,
L2D2	2177	122.217231292	20	10	ApicalDendrite	242.999920527,
L2D2	2248	102.413729833	118	37	Dendrite	221.509378819,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	14.2280882053,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	62.4444869945,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	20.4611856853,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	22.5720349569,39.4383560473,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	17.2852027059,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	135.441713201,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	204.240381708,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	95.31623883,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	164.444912509,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	71.9540193628,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	17.5547005775,168.147144229,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	195.597200752,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	23.6044710237,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	137.174092709,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	48.0448596507,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	66.5130551407,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	24.8383328404,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	60.1781862997,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	148.152157481,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	231.076605697,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	207.361326263,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	16.0946518861,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	25.3472383631,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	107.503194267,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	162.47017708,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	28.8678944093,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	134.833525804,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	237.851344225,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	26.8064902983,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	91.0213636166,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	205.409930009,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	239.913516621,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	46.6067890327,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	83.1721625282,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	142.792963254,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	176.364553548,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	201.345111303,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	94.5078072859,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	9.38847386312,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	188.392285446,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	7.84027519471,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	143.232833869,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	104.087798529,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	141.084660693,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	187.683669165,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	12.6268335644,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	170.461838058,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	159.534900771,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	7.85341399206,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	61.6681888846,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	29.8655056159,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	216.182170906,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	12.0071590453,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	13.8357339782,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	92.2836200075,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	35.3382874382,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	141.668227036,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	54.0956566587,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	58.9684936521,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	14.2506887072,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	226.096657031,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	105.42656661,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	171.908893341,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	171.310341598,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	66.9258149662,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	161.262250901,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	164.233027579,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	64.3029193829,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	59.6360464358,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	112.866935186,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	60.2684552339,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	76.3858405991,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	210.09806461,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	169.040854504,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	58.0808239512,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	34.8125898422,208.960596705,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	72.5071777716,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	66.7024075017,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	40.7292533608,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	108.677106361,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	54.3189148198,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	187.021994291,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	71.7182506182,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	169.272617745,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	64.94971928,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	122.046162651,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	210.893454268,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	143.965827212,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	63.1382582723,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	102.499061134,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	98.2383050529,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	102.628570456,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	80.6579006497,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	130.748193409,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	0.391469464501,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	217.969224912,
L2D2_ongoing	1467	0.0	55	0	Dendrite	177.813982015,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	92.0053127119,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	227.872618545,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	235.555571531,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	20.1544176848,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	60.8353580689,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	139.781585379,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	226.849842264,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	194.938459624,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	128.465512419,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	193.617941209,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	230.700709122,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	151.569521808,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	113.885265124,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	124.40075603,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	57.0320684736,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	198.894588621,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	19.985095456,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	97.1040074522,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	142.085792002,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	164.496730331,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	161.496897439,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	170.542373083,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	209.527851994,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	119.353299434,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	114.273009162,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	109.930484852,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	63.7230742501,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	14.4491898593,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	214.070247339,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	87.0136787152,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	178.471348184,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	11.7164516424,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	111.027495082,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	125.454096166,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	80.6335613862,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	88.6952523756,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	154.647580106,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	193.034742385,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	33.4852891412,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	8.3236621444,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	177.481253926,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	163.741239513,
L3D1	2	182.741032373	84	56	Dendrite	222.093667634,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.953722686,
L3D1	82	321.976035975	24	46	ApicalDendrite	319.405971393,
L3D1	101	133.085660815	110	31	Dendrite	221.482868781,
L3D1	151	58.6573963092	51	9	Dendrite	216.834451661,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	222.383982558,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	28.1522853696,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	59.3295107249,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	159.13345418,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	191.035736189,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	221.277827609,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	236.309458975,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	215.491223561,
L3D2	60	33.9076357184	102	4	Dendrite	295.956096705,
L3D2	317	94.2599938847	69	13	Dendrite	234.066908892,
L3D2	750	130.547225436	26	2	ApicalDendrite	214.116255903,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	238.277326386,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	202.670558861,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	80.2325878515,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	226.069900207,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	114.669659735,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	205.375088113,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	117.617311153,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	36.4924653744,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	163.605465344,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	102.526071054,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	90.4340895562,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	125.586442532,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	146.755001701,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	50.7258567766,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	136.391711279,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	152.570441939,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	38.2380345084,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	113.789079465,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	82.6722614264,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	175.888555542,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	81.0847478823,106.720120093,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	64.8583712124,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	211.584995609,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	9.06849097495,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	217.535880874,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	154.846764747,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	28.7650182828,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	90.3510646809,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	105.35958147,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	88.5290477133,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	224.529143511,234.987565154,
L4pyD2	32	80.0252173756	123	20	Dendrite	238.464578618,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	204.867707931,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	69.2411235733,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	196.308948415,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	99.2553745505,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	232.777424137,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	92.7307412606,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	198.254391943,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	230.288576268,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	226.734413828,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	83.1016685308,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	82.1597609929,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	125.930028392,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	112.906897195,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	198.097442085,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	154.612057106,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	215.654725386,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	120.748219161,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	230.290229731,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	44.4768597984,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	93.9107080455,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	172.964434097,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	232.987823458,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	158.201947123,
L4spD1	6	172.830215117	60	56	Dendrite	235.126602659,
L4spD1	32	79.4357917325	74	11	Dendrite	211.70867764,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	154.119327059,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	2.30437137361,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	212.239396826,
L4spD2	114	133.98892294	5	26	ApicalDendrite	289.433023216,
L4spD2	142	64.3410795109	124	17	Dendrite	289.433023216,
L4spD2	235	77.1790201058	120	22	Dendrite	267.807161014,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	133.270792925,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	193.179522574,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	40.190798958,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	194.889535815,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	174.612385783,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	97.4760545671,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	244.801817801,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	82.2100001026,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	26.560500333,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	116.887725205,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	17.951299329,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	215.817445737,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.035642047,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.530401687,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.961194611,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.530401687,
L4ssD1	129	114.066661673	131	30	Dendrite	211.024725436,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.913200797,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	216.865989712,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	221.601138216,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	240.298624819,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	110.526369429,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	84.46083944,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	175.651776966,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	82.3308287324,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	162.88929171,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	5.85341383711,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	165.344371594,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	233.729357205,
L4ssD2	98	78.3329541226	121	16	Dendrite	234.402504836,
L4ssD2	158	121.273965564	60	45	Dendrite	284.462476865,
L4ssD2	283	155.622660986	58	18	Dendrite	233.729357205,
L4ssD2	313	54.152989075	54	6	Dendrite	261.541043251,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	290.287563153,
L4ssD2	365	54.4307816468	127	4	Dendrite	225.60572953,
L4ssD2	443	95.1891819482	131	22	Dendrite	219.302095727,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	8.27598473382,148.53743705,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	77.8886530586,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	31.3871373639,58.8888305304,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	71.6120776285,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	140.613869113,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	98.507912294,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	222.529914968,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	66.1162424311,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	14.7293772352,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	15.6596498066,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	101.6249745,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	143.419781728,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	47.1565707467,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	241.245668431,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	151.54202403,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	66.6326424563,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	39.5249519695,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	194.675541244,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	155.721530097,175.233238907,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	91.9392814891,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	112.823544224,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	235.159748773,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	191.574625557,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	215.952007752,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	168.275859602,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	26.3056338388,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	231.125127849,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	25.1333786635,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	142.620016295,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	247.089423365,
