# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	212.642580809,
L1D1	3	311.163951538	24	42	ApicalDendrite	214.839635771,
L1D1	30	290.648964191	86	4	Dendrite	212.642580809,
L1D1	36	173.099511536	58	23	Dendrite	212.642580809,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	71.0165664981,80.5860578474,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	8.8123043123,206.448558532,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	191.563012316,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	128.909463142,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	49.423428169,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	161.813872193,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	130.361836279,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	175.472395904,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	29.3544858639,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	8.9018195785,42.4435526904,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	93.9354814273,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	45.9626338077,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	74.6648948336,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	32.5171792513,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	219.468779157,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	245.343471868,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	126.653552095,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	32.3986729008,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	59.1702397874,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	59.8558026351,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	67.7596224453,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	75.9425394365,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	93.9050161223,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	102.472893859,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	53.4128513671,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	134.663627419,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	204.741619333,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	131.039137889,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	126.306211295,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	34.9232775842,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	235.175170029,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	172.298904845,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	101.564929964,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	7.54828859564,138.857755607,223.731004088,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	239.986466445,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	8.64575740046,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	167.297663653,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	80.4668931273,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	90.43210978,231.713603058,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	48.7153471081,82.2477909965,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	233.370503805,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	19.0955511531,190.712605757,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	180.752063522,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	240.089196906,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	160.129464715,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	123.110074969,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	148.096993295,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	60.2892723447,217.749743305,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	172.014429041,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	178.627072854,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	204.291349454,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	221.50194319,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	49.6555325963,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	127.668247304,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	218.633212865,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	147.92269751,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	136.271746264,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	224.074917159,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	49.2419521239,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	183.002932103,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	60.6417951789,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	53.2853250412,207.910077478,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	204.779104717,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	70.7423031321,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	108.424584777,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	96.5913563754,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	1.46222682884,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	82.7414768212,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	208.528764622,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	192.174755434,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	139.840777885,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	54.7651752636,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	100.717151381,214.631148908,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	247.712881551,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	249.146832946,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	139.711058209,
L2D1	98	67.2628766386	124	19	Dendrite	227.021491511,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	193.462330863,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	89.7833474623,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	117.851879824,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	227.722313335,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	70.8634181327,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	133.707008732,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	232.301121291,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	209.425620038,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	22.2792605461,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	246.6907583,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	149.412700419,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	52.8085686195,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	4.65775271249,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	34.8014180285,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	79.8802775653,
L2D2	65	121.050100767	13	31	ApicalDendrite	293.007360073,
L2D2	351	161.564795239	110	48	Dendrite	234.349921575,
L2D2	402	50.3333290849	55	33	Dendrite	258.419516092,
L2D2	652	132.361233329	104	46	Dendrite	260.835125826,
L2D2	655	144.761548373	104	51	Dendrite	210.923695934,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	237.665279816,
L2D2	1107	149.801790587	60	53	Dendrite	215.41901597,
L2D2	1155	40.6657677185	118	7	Dendrite	246.693743622,
L2D2	1381	160.278217437	72	23	Dendrite	299.838028684,
L2D2	1449	33.3907645958	52	3	Dendrite	251.8044659,
L2D2	1500	101.716094365	77	23	Dendrite	238.388651753,
L2D2	1582	179.740075696	32	8	ApicalDendrite	210.393021297,
L2D2	1618	178.569414197	29	14	ApicalDendrite	251.8044659,
L2D2	1684	66.6403852321	123	14	Dendrite	299.838028684,
L2D2	1750	112.793921454	127	26	Dendrite	258.419516092,
L2D2	1911	65.7506519971	81	13	Dendrite	260.815856416,
L2D2	2005	37.1740992777	108	0	Dendrite	210.393021297,
L2D2	2066	120.847487533	98	24	Dendrite	251.8044659,
L2D2	2121	64.3645660135	70	5	Dendrite	210.923695934,
L2D2	2227	262.655693499	34	1	ApicalDendrite	263.653017177,
L2D2	2235	182.840701134	95	1	Dendrite	228.011523537,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	148.153412415,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	28.2619378773,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	178.183154129,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	169.845842845,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	191.590600601,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	26.3728832968,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	59.350970064,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	199.382688899,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	96.0667475141,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	133.123284475,
