# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	216.390761715,
L1D1	15	299.251636044	85	4	Dendrite	218.852604744,
L1D1	33	286.285495399	86	2	Dendrite	216.390761715,
L1D1	35	146.408417734	59	38	Dendrite	216.390761715,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	228.387604879,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	83.2566617928,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	24.6198285109,223.876695193,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	67.7972410983,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	246.769205121,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	11.6592123098,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	104.967221506,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	66.6386419473,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	45.1062339269,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	86.4705564529,206.039395124,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	194.5022426,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	12.1338459553,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	122.35870289,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	11.3082192779,116.144134402,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	108.630589743,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	170.630369515,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	188.51711698,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	71.7604504511,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	172.235011592,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	82.252411447,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	225.170215365,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	184.654218284,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	136.834092883,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	119.672039637,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	36.1332450711,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	21.8304309712,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	20.7066761148,183.326029114,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	76.4121203713,143.360914069,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	8.59911777381,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	220.707002748,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	143.444408238,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	53.9278793624,
