# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	11.2228540762,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	228.863497457,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	135.952942212,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	66.958154845,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	5.2014701128,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	243.151002134,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	26.504603946,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	25.1663055765,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	208.408257885,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	233.669162602,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	153.253638011,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	195.472862234,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	213.230424502,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	31.2349398267,248.217427722,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	139.351890175,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	42.8591032758,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	111.951075416,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	84.9615873477,202.183216152,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	195.826746873,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	7.07956207427,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	140.021070565,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	74.9120991191,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	11.036066573,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	114.001998215,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	31.7774669469,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	136.603854533,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	10.6634784969,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	213.72378479,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	16.6882768467,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	24.5802226235,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	39.4925005199,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	25.4511497257,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	242.204883919,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	0.755727548113,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	241.152913117,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	148.399469672,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	31.2569919435,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	61.97214006,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	198.460815436,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	220.450470359,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	47.7984471154,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	130.364918596,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	84.3664912316,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	184.460807436,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	163.930026977,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	108.298421982,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	137.042827322,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	35.4165162835,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	20.732982309,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	68.116210201,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	244.322148162,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	161.549948848,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	164.394523794,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	32.3185408132,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	116.242670147,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	14.5326842219,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	64.7676378468,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	187.710478496,213.052440564,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	144.088791552,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	141.27763672,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	40.1423399339,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	195.819182857,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	179.850572847,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	202.447849763,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	38.7841840447,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	171.796259337,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	149.748867919,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	166.857057175,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	219.205399136,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	152.132706182,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	187.280626836,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	209.98493941,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	83.625101524,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	1.23594276358,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	244.266590013,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	108.557497663,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	108.092365964,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	226.073362164,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	181.704948424,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	116.446340218,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	134.709491206,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	104.249444913,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	209.683447293,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	233.176572218,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	238.227416055,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	108.423569146,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	194.476549055,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	179.441542311,219.428189088,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	233.982401844,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	57.4160556912,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	62.7591357349,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	103.027409883,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	63.2944491984,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	140.975427556,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	97.9509237512,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	57.9272799395,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	124.390627329,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	105.705305567,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	246.807733958,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	129.992385106,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	218.374525347,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	86.6340524338,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	175.919980129,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	229.196346286,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	96.1363781557,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	26.016669536,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	139.573173446,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	104.356942755,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	98.4214197426,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	248.173118113,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	208.201095031,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	202.290929712,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	246.725125632,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	88.8891798701,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	193.742466091,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	142.423639661,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	217.34809762,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	121.564526075,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	108.235673538,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	96.1662062763,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	96.9454770571,
L3D1	12	203.067630004	29	25	ApicalDendrite	214.39125533,
L3D1	53	138.360366387	18	23	ApicalDendrite	760.122153094,
L3D1	67	275.000138071	23	23	ApicalDendrite	244.304051054,
L3D1	77	400.542282328	38	26	ApicalDendrite	219.602986905,
L3D1	154	97.5900901917	53	28	Dendrite	230.634822883,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	185.281156635,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	163.807159862,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	209.417763849,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	2.66389334693,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	47.851086598,
L3D2	225	71.9630226616	120	20	Dendrite	258.878939704,
L3D2	275	86.7438998636	54	21	Dendrite	222.578681458,
L3D2	396	62.7353152113	118	17	Dendrite	266.414119479,
L3D2	610	117.755628947	98	23	Dendrite	222.578681458,
L3D2	784	30.0231268654	55	12	Dendrite	222.578681458,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	23.115538693,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	116.081242808,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	2.72180505131,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	105.911866701,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	120.755188749,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	82.5281700636,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	36.84987663,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	211.052371069,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	160.583254188,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	36.1319342725,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	59.0845535113,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	82.0851211964,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	171.263798194,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	55.3842087304,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	46.6302436673,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	85.4603378209,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	184.42317859,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	125.646976052,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	88.5528157904,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	42.4504269938,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	134.652539981,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	36.7995615034,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	48.9256585232,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	139.291546347,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	222.173035078,
L4pyD1	13	32.6301429716	130	10	Dendrite	234.193296807,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	8.58511247047,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	143.369224687,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	62.7446943873,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	10.0569611933,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	244.22370568,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	292.679655035,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	294.330654502,
L4pyD2	184	15.8206357871	130	4	Dendrite	244.22370568,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	47.4430391423,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	88.8256087134,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	171.740653595,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	193.994775492,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	62.5137655852,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	90.8260894573,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	72.73406595,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	219.638372193,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	62.2243521002,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	93.797022533,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	14.7486125393,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	212.152828418,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	120.316254114,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	2.83608220824,
L4spD1	0	138.428872876	131	42	Dendrite	211.792985422,
L4spD1	6	172.830215117	60	56	Dendrite	240.479424466,
L4spD1	8	124.218930848	123	36	Dendrite	211.951266521,
L4spD1	14	129.947595124	104	45	Dendrite	210.356793605,
L4spD1	22	78.6533932755	53	19	Dendrite	211.951266521,
L4spD1	28	69.5187108148	75	11	Dendrite	210.139720041,
L4spD1	30	106.560453774	74	27	Dendrite	211.698698107,
L4spD1	37	107.060337853	75	31	Dendrite	244.33342831,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	133.276528655,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	184.685302828,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	209.663196099,
L4spD2	76	61.7084444334	103	17	Dendrite	262.904679098,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	199.117510488,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	28.4634708153,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	67.9210403589,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	34.1108686325,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	120.786426336,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	109.836758927,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	244.028181654,
L4ssD1	19	136.801838894	60	50	Dendrite	273.06855151,
L4ssD1	21	134.088698066	60	49	Dendrite	213.831869735,
L4ssD1	22	130.606850655	60	48	Dendrite	268.876652912,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.579574774,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	218.573005956,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	216.57595088,
L4ssD1	61	29.3177958296	47	3	Dendrite	305.977906627,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.947445141,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	219.541793525,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	237.863616942,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	215.688692733,
L4ssD1	103	118.928517005	88	31	Dendrite	219.541793525,
L4ssD1	112	100.376828408	131	25	Dendrite	213.831869735,
L4ssD1	124	81.3887504314	74	12	Dendrite	268.876652912,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	214.339906991,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.32486664,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	219.541793525,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	73.5346734956,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	28.7794210365,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	55.5761346555,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	112.25471744,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	219.530776388,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	233.106932475,
L4ssD2	430	87.2809397165	131	18	Dendrite	269.296284971,
L4ssD2	505	85.9945789279	88	16	Dendrite	282.401743028,
L4ssD2	523	79.5451360646	132	10	Dendrite	269.296284971,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	285.565056552,
L4ssD2	572	74.1349450445	123	18	Dendrite	245.674958086,
L4ssD2	680	72.6632253781	47	22	Dendrite	233.660580294,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	20.8673301455,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	148.772958017,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	112.535097424,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	118.571746216,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	198.21291648,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	83.1201449443,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	80.2513535282,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	136.638388043,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	187.539332668,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	45.2168905818,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	175.292656125,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	191.675798833,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	143.124117067,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	73.7016577731,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	18.7119781423,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	169.144580587,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	152.532946536,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	144.501495304,209.632160148,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	129.321516967,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	178.285358483,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	129.952617743,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	208.054518101,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	191.990849851,
