# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	143	291.25787469	96	45	Dendrite	167.425905577,179.788721693,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	103.228242043,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	0.440501965572,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	220.881652352,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	221.023410928,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	79.7205030781,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	118.563815479,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	125.446509689,144.925138064,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	11.7541846547,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	62.8002071762,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	75.0722583052,90.0020560935,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	0.18012312038,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	35.7724014407,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	31.9043512883,113.496889331,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	244.179712307,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	186.040836857,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	17.2618242401,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	100.923450307,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	124.624427685,
L2D1	44	35.7974752533	50	0	Dendrite	214.006952413,
L2D1	56	65.4040149569	88	5	Dendrite	210.767817001,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	90.7287222224,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	29.9795745101,
L2D2	20	131.799874361	7	56	ApicalDendrite	218.214842167,
L2D2	46	128.837462101	7	54	ApicalDendrite	270.174396753,
L2D2	55	120.577895209	81	43	Dendrite	256.495386796,
L2D2	84	30.9879817163	102	2	Dendrite	293.216023342,
L2D2	94	52.6556204893	105	11	Dendrite	281.192440754,
L2D2	99	90.0738116003	105	33	Dendrite	291.713858877,
L2D2	120	69.8945642055	129	18	Dendrite	227.524809226,
L2D2	158	81.4662617631	129	23	Dendrite	216.280202847,
L2D2	198	69.3096526597	104	17	Dendrite	249.501390435,
L2D2	210	27.9659318918	105	0	Dendrite	255.47629588,
L2D2	249	31.9816176086	105	2	Dendrite	298.990695938,
L2D2	253	68.5209728016	105	20	Dendrite	279.053729931,
L2D2	270	158.496162827	9	56	ApicalDendrite	222.195960851,
L2D2	306	79.5451360646	132	10	Dendrite	290.494740098,
L2D2	310	74.1651663122	60	24	Dendrite	266.119980814,
L2D2	316	112.688051468	60	40	Dendrite	297.760645121,
L2D2	333	325.070370528	24	47	ApicalDendrite	258.36288288,
L2D2	361	65.0107178582	74	4	Dendrite	269.936318286,
L2D2	392	52.6509907294	55	35	Dendrite	292.806383115,
L2D2	430	111.585400375	45	25	ApicalDendrite	277.543538225,
L2D2	433	147.086305228	88	42	Dendrite	294.787779605,
L2D2	440	128.313307969	88	35	Dendrite	252.488248761,
L2D2	501	140.074329539	14	92	ApicalDendrite	242.436901557,
L2D2	508	117.966625473	14	64	ApicalDendrite	265.023548488,
L2D2	524	131.717077661	59	35	Dendrite	295.351121419,
L2D2	559	141.533174173	57	10	Dendrite	228.559287852,
L2D2	596	80.9667096474	59	11	Dendrite	281.779940754,
L2D2	640	114.066661673	131	30	Dendrite	281.438963131,
L2D2	644	107.954630743	131	28	Dendrite	228.225058172,
L2D2	671	68.1900330848	131	9	Dendrite	265.898055468,
L2D2	678	34.9793683201	126	5	Dendrite	257.58974927,
L2D2	715	51.8917990983	3	13	ApicalDendrite	229.504918551,
L2D2	733	51.0690362152	128	4	Dendrite	211.176108208,
L2D2	739	91.9476656642	4	8	ApicalDendrite	234.154212244,
L2D2	741	70.9443408579	5	2	ApicalDendrite	250.19489407,
L2D2	763	78.8420109229	128	18	Dendrite	222.963101266,
L2D2	859	74.5841793428	4	1	ApicalDendrite	294.787779605,
L2D2	869	66.5382260774	128	11	Dendrite	252.488248761,
L2D2	889	62.8192607503	124	16	Dendrite	222.195960851,
L2D2	893	104.885708725	4	14	ApicalDendrite	290.494740098,
L2D2	894	72.384584054	5	3	ApicalDendrite	295.351121419,
L2D2	906	51.0690362152	128	4	Dendrite	279.053729931,
L2D2	933	117.383282055	4	19	ApicalDendrite	277.543538225,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	269.936318286,
L2D2	1031	228.653264385	31	27	ApicalDendrite	255.47629588,
L2D2	1034	226.056281265	84	74	Dendrite	216.280202847,
L2D2	1051	85.8350964868	69	9	Dendrite	256.495386796,
L2D2	1056	101.919348074	67	8	Dendrite	216.280202847,
L2D2	1068	144.279994947	78	45	Dendrite	292.806383115,
L2D2	1079	136.801838894	60	50	Dendrite	277.543538225,
L2D2	1166	23.8985196689	118	0	Dendrite	222.195960851,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	211.176108208,
L2D2	1206	81.8931575007	53	21	Dendrite	222.963101266,
L2D2	1235	153.498121863	92	36	Dendrite	222.963101266,
L2D2	1256	239.277061438	23	7	ApicalDendrite	249.501390435,
L2D2	1258	227.678064227	24	0	ApicalDendrite	228.225058172,
L2D2	1262	127.338164091	13	34	ApicalDendrite	218.214842167,
L2D2	1282	145.419875752	4	29	ApicalDendrite	279.053729931,
L2D2	1304	112.149193328	128	34	Dendrite	292.806383115,
L2D2	1306	106.664916072	128	32	Dendrite	256.495386796,
L2D2	1324	75.8457805992	98	7	Dendrite	222.945760567,
L2D2	1332	70.8029748161	99	5	Dendrite	222.945760567,
L2D2	1349	94.4317917474	99	15	Dendrite	242.436901557,
L2D2	1355	77.4463609824	99	7	Dendrite	222.195960851,
L2D2	1361	76.633641933	111	5	Dendrite	277.543538225,
L2D2	1422	154.83998379	99	40	Dendrite	292.806383115,
L2D2	1441	5.81434380509	100	3	Dendrite	222.195960851,
L2D2	1513	113.77642486	77	29	Dendrite	294.787779605,
L2D2	1531	83.9540829444	59	19	Dendrite	218.214842167,
L2D2	1589	184.287994056	29	18	ApicalDendrite	222.195960851,
L2D2	1601	165.213963832	28	5	ApicalDendrite	229.504918551,
L2D2	1604	172.178521146	32	3	ApicalDendrite	279.053729931,
L2D2	1632	330.797560194	86	14	Dendrite	249.501390435,
L2D2	1648	80.6983466681	124	27	Dendrite	279.053729931,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	279.053729931,
L2D2	1688	80.445722567	5	6	ApicalDendrite	234.154212244,
L2D2	1715	114.456789471	5	19	ApicalDendrite	256.495386796,
L2D2	1728	120.002974553	127	28	Dendrite	290.494740098,
L2D2	1749	120.002974553	127	28	Dendrite	281.192440754,
L2D2	1800	126.33654834	5	24	ApicalDendrite	293.216023342,
L2D2	1806	61.8883738937	123	12	Dendrite	210.394328479,
L2D2	1812	89.3457849875	131	19	Dendrite	277.543538225,
L2D2	1818	120.319328238	75	38	Dendrite	270.174396753,
L2D2	1834	70.864328761	7	25	ApicalDendrite	265.023548488,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	290.494740098,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	270.174396753,
L2D2	1861	90.3886845576	88	18	Dendrite	297.760645121,
L2D2	1862	61.69162005	14	6	ApicalDendrite	258.36288288,
L2D2	1864	50.1795874401	81	3	Dendrite	281.192440754,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	257.58974927,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	258.36288288,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	255.47629588,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	234.154212244,
L2D2	1926	72.8968053576	81	18	Dendrite	229.504918551,
L2D2	1934	66.747176474	13	5	ApicalDendrite	229.504918551,
L2D2	1951	82.9485689073	81	23	Dendrite	250.19489407,
L2D2	1958	115.048841191	114	22	Dendrite	270.174396753,
L2D2	2000	170.092293286	99	46	Dendrite	210.394328479,
L2D2	2014	93.0702998401	91	16	Dendrite	297.760645121,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	210.394328479,
L2D2	2209	342.439744875	23	57	ApicalDendrite	222.963101266,
L2D2	2284	258.124408705	31	38	ApicalDendrite	271.380878184,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	89.6928778091,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	235.008063733,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	55.2731963023,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	230.367132612,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	162.913248662,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	99.0527343641,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	117.596976411,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	185.232668048,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	133.046481976,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	174.656160358,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	249.117895938,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	41.2932617411,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	225.794023855,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	175.364567184,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	89.3355495701,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	77.7445731393,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	225.182863499,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	127.076343344,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	237.305718433,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	246.95253749,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	210.562290885,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	2.75445421779,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	228.352472081,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	4.32190737382,
L3D1	5	154.83998379	99	40	Dendrite	233.394283674,
L3D1	14	126.645489345	124	43	Dendrite	214.373303078,
L3D1	17	283.890594279	29	62	ApicalDendrite	218.470571569,
L3D1	24	207.999310592	22	53	ApicalDendrite	223.055213421,
L3D1	34	112.149193328	128	34	Dendrite	210.559641102,
L3D1	49	150.765514803	18	27	ApicalDendrite	218.329962428,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.539867647,
L3D1	69	247.673570613	23	11	ApicalDendrite	232.589502644,
L3D1	73	159.231313923	4	35	ApicalDendrite	219.732366289,
L3D1	82	321.976035975	24	46	ApicalDendrite	214.951423975,
L3D1	83	311.163951538	24	42	ApicalDendrite	242.756564428,
L3D1	90	91.9063002822	51	21	Dendrite	284.433785642,
L3D1	91	252.285328475	39	16	ApicalDendrite	225.729612409,
L3D1	99	122.03426355	111	23	Dendrite	227.735399054,
L3D1	102	143.577867204	111	34	Dendrite	213.258458143,
L3D1	104	153.617257006	110	43	Dendrite	214.791158978,
L3D1	106	139.417645933	111	32	Dendrite	236.845549235,
L3D1	112	97.6662180401	88	22	Dendrite	210.799204917,
L3D1	115	158.768194917	88	49	Dendrite	215.528074277,
L3D1	121	108.00571462	14	53	ApicalDendrite	215.905601673,
L3D1	157	65.3928994025	51	11	Dendrite	218.470571569,
L3D1	159	222.533402795	32	37	ApicalDendrite	218.470571569,
L3D1	163	385.415455896	29	100	ApicalDendrite	214.791158978,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.539867647,
L3D1	174	366.974181165	29	94	ApicalDendrite	242.756564428,
L3D1	176	400.524662763	29	105	ApicalDendrite	284.433785642,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	132.476123733,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	96.1268149181,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	130.521082186,
L3D2	6	234.301722027	20	63	ApicalDendrite	226.377001104,
L3D2	21	145.5943162	41	22	ApicalDendrite	287.319101122,
L3D2	76	170.677256053	44	44	ApicalDendrite	220.870032055,
L3D2	100	114.577506076	113	29	Dendrite	229.235812553,
L3D2	110	109.745929572	84	18	Dendrite	298.31486353,
L3D2	125	118.491663525	69	28	Dendrite	223.513493003,
L3D2	127	133.070515818	117	59	Dendrite	234.678316671,
L3D2	145	141.612733336	45	37	ApicalDendrite	296.659935185,
L3D2	152	124.864101165	118	46	Dendrite	263.694266702,
L3D2	170	92.5714503225	129	27	Dendrite	293.799175215,
L3D2	185	271.631099977	34	5	ApicalDendrite	256.350098504,
L3D2	190	287.414048333	34	12	ApicalDendrite	222.955537613,
L3D2	194	131.799874361	7	56	ApicalDendrite	287.365378594,
L3D2	198	114.460771405	81	40	Dendrite	282.954730677,
L3D2	219	256.178160689	36	21	ApicalDendrite	270.972584731,
L3D2	239	68.6702931946	50	14	Dendrite	283.281470711,
L3D2	269	78.4679676505	51	16	Dendrite	256.350098504,
L3D2	276	94.9703265629	53	27	Dendrite	220.870032055,
L3D2	280	100.329486482	127	20	Dendrite	283.281470711,
L3D2	288	95.0464092879	54	25	Dendrite	296.659935185,
L3D2	293	304.642116313	23	39	ApicalDendrite	263.530903101,
L3D2	297	101.919348074	67	8	Dendrite	270.972584731,
L3D2	318	120.021393076	71	3	Dendrite	263.530903101,
L3D2	319	85.9151249063	70	15	Dendrite	263.530903101,
L3D2	320	138.663862083	72	13	Dendrite	229.235812553,
L3D2	327	97.497340657	68	5	Dendrite	296.659935185,
L3D2	331	114.005638493	117	42	Dendrite	296.659935185,
L3D2	334	124.292685297	91	33	Dendrite	229.235812553,
L3D2	388	70.9443408579	5	2	ApicalDendrite	220.870032055,
L3D2	420	82.596730884	110	6	Dendrite	287.365378594,
L3D2	448	175.108411905	84	52	Dendrite	263.530903101,
L3D2	472	233.200742015	84	78	Dendrite	220.870032055,
L3D2	484	198.083357086	22	47	ApicalDendrite	283.281470711,
L3D2	489	78.4286526017	47	25	Dendrite	287.319101122,
L3D2	497	139.676391824	60	51	Dendrite	296.659935185,
L3D2	500	172.830215117	60	56	Dendrite	298.31486353,
L3D2	517	220.498562333	58	37	Dendrite	263.694266702,
L3D2	523	155.100919911	72	21	Dendrite	282.954730677,
L3D2	532	62.8121702816	60	20	Dendrite	220.870032055,
L3D2	539	95.9900688474	60	34	Dendrite	263.694266702,
L3D2	585	44.7420617504	90	0	Dendrite	229.235812553,
L3D2	589	102.368845644	91	21	Dendrite	298.31486353,
L3D2	591	63.0591970169	98	1	Dendrite	223.513493003,
L3D2	596	86.8556131008	92	12	Dendrite	298.31486353,
L3D2	597	63.3699747882	90	9	Dendrite	270.972584731,
L3D2	626	122.515990676	91	32	Dendrite	270.972584731,
L3D2	638	72.9687520918	91	6	Dendrite	222.955537613,
L3D2	665	64.4141222436	91	1	Dendrite	263.530903101,
L3D2	684	27.1332862335	8	0	ApicalDendrite	288.857333308,
L3D2	726	14.7002544488	125	4	Dendrite	282.954730677,
L3D2	742	192.217176692	32	16	ApicalDendrite	223.513493003,
L3D2	746	205.170877346	32	26	ApicalDendrite	293.799175215,
L3D2	777	73.6827395435	44	11	ApicalDendrite	223.513493003,
L3D2	781	43.66940623	43	4	ApicalDendrite	263.694266702,
L3D2	782	33.9062385748	79	6	Dendrite	222.955537613,
L3D2	789	32.7399033498	62	6	Dendrite	293.799175215,
L3D2	802	64.7453594589	44	7	ApicalDendrite	293.799175215,
L3D2	804	94.1460560619	84	9	Dendrite	288.857333308,
L3D2	805	63.9508206839	55	47	Dendrite	287.319101122,
L3D2	811	49.4852834595	44	0	ApicalDendrite	288.857333308,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	90.5721980128,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	47.1600886483,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	167.064554609,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	21.3208153857,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	111.926463192,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	102.330236836,187.092965126,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	217.362654432,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	257.89994089,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.840052417,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.225349297,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.337680768,
L4pyD1	10	3.83008859315	61	1	Dendrite	272.105760244,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.840052417,
L4pyD1	16	10.9346833943	125	3	Dendrite	272.105760244,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.341438637,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	257.89994089,
L4pyD1	21	115.246808192	98	22	Dendrite	216.337680768,
L4pyD1	23	72.9218106315	78	9	Dendrite	257.89994089,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	296.994869216,
L4pyD2	46	136.217506327	131	41	Dendrite	245.356189076,
L4pyD2	51	114.678147013	50	33	Dendrite	237.119050655,
L4pyD2	77	59.4676127899	128	8	Dendrite	216.58035317,
L4pyD2	83	44.0471269199	120	6	Dendrite	245.356189076,
L4pyD2	132	364.238400685	86	27	Dendrite	237.119050655,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	245.356189076,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	245.356189076,
L4pyD2	173	79.6700036122	47	26	Dendrite	237.119050655,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	216.58035317,
L4pyD2	220	26.4900831941	130	7	Dendrite	216.58035317,
L4pyD2	221	49.0223861242	130	18	Dendrite	296.994869216,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	237.119050655,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	54.6350924987,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	40.1724591356,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	128.409872511,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	161.657247462,
L4spD1	0	138.428872876	131	42	Dendrite	229.221497171,
L4spD1	1	121.013493438	131	33	Dendrite	210.115684216,
L4spD1	3	109.417316404	77	27	Dendrite	226.650554639,
L4spD1	5	126.645489345	124	43	Dendrite	233.972723442,
L4spD1	6	172.830215117	60	56	Dendrite	213.480452984,
L4spD1	13	107.161188411	104	35	Dendrite	217.313563421,
L4spD1	14	129.947595124	104	45	Dendrite	217.02048822,
L4spD1	16	38.3790535898	55	20	Dendrite	227.900268683,
L4spD1	26	86.8733411991	74	14	Dendrite	226.650554639,
L4spD1	27	67.9632479107	75	10	Dendrite	229.221497171,
L4spD1	36	104.187434	74	24	Dendrite	217.02048822,
L4spD1	42	73.3888788325	75	13	Dendrite	226.650554639,
L4spD1	43	111.43428536	74	30	Dendrite	227.900268683,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	225.156146345,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	37.4846463122,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	237.164782443,
L4spD2	2	109.503334066	10	34	ApicalDendrite	299.697721035,
L4spD2	13	116.435328401	9	36	ApicalDendrite	246.113147823,
L4spD2	21	132.361233329	104	46	Dendrite	239.1016888,
L4spD2	29	92.5714503225	129	27	Dendrite	225.92075844,
L4spD2	77	257.980203375	39	18	ApicalDendrite	225.92075844,
L4spD2	78	252.285328475	39	16	ApicalDendrite	239.1016888,
L4spD2	111	168.351494038	9	62	ApicalDendrite	299.697721035,
L4spD2	114	133.98892294	5	26	ApicalDendrite	239.1016888,
L4spD2	131	74.3453973046	131	12	Dendrite	237.164782443,
L4spD2	142	64.3410795109	124	17	Dendrite	239.1016888,
L4spD2	143	62.263716637	9	10	ApicalDendrite	237.164782443,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	237.164782443,
L4spD2	157	143.169867077	4	28	ApicalDendrite	239.1016888,
L4spD2	162	219.437344223	36	3	ApicalDendrite	246.113147823,
L4spD2	165	227.759922057	39	6	ApicalDendrite	299.697721035,
L4spD2	170	188.110632182	35	25	ApicalDendrite	237.164782443,
L4spD2	172	185.998952502	35	24	ApicalDendrite	246.113147823,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	225.92075844,
L4spD2	183	101.373619061	53	29	Dendrite	299.697721035,
L4spD2	187	347.499588472	37	8	ApicalDendrite	225.92075844,
L4spD2	190	395.531729639	37	32	ApicalDendrite	239.1016888,
L4spD2	196	356.420369826	38	9	ApicalDendrite	225.92075844,
L4spD2	197	341.303247237	37	5	ApicalDendrite	225.92075844,
L4spD2	211	127.040050862	60	47	Dendrite	299.697721035,
L4spD2	243	69.5710946919	120	19	Dendrite	239.1016888,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	155.17630155,
L4ssD1	7	109.109401652	128	33	Dendrite	234.522669776,
L4ssD1	12	71.8798766426	129	19	Dendrite	228.097375822,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.202401264,
L4ssD1	21	134.088698066	60	49	Dendrite	212.034099898,
L4ssD1	23	127.040050862	60	47	Dendrite	214.683936972,
L4ssD1	27	119.517473327	60	44	Dendrite	222.258556209,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.565984798,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	216.147690836,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	237.360138148,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	216.374690744,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	218.015765674,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.423442368,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.209721532,
L4ssD1	61	29.3177958296	47	3	Dendrite	291.229296008,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	224.436421909,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	242.691399258,
L4ssD1	73	0.0	1	0	ApicalDendrite	215.47039215,
L4ssD1	74	42.5565342252	124	4	Dendrite	220.644594232,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.565984798,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.683936972,
L4ssD1	93	32.8408000068	79	5	Dendrite	219.895421799,
L4ssD1	105	104.484745968	88	25	Dendrite	222.258556209,
L4ssD1	112	100.376828408	131	25	Dendrite	212.034099898,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.209721532,
L4ssD1	125	109.353702824	75	32	Dendrite	242.691399258,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	228.097375822,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	237.360138148,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	80.1289252181,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	114.142303822,
L4ssD2	35	26.9989845256	126	0	Dendrite	280.480110981,
L4ssD2	37	31.5045935726	119	7	Dendrite	233.678582225,
L4ssD2	41	16.0715645283	115	6	Dendrite	277.350440594,
L4ssD2	60	116.437760137	51	31	Dendrite	234.137486671,
L4ssD2	110	84.9762823372	121	19	Dendrite	262.87155111,
L4ssD2	115	135.819864118	51	38	Dendrite	297.478407562,
L4ssD2	119	97.726625544	118	35	Dendrite	295.056094635,
L4ssD2	191	95.0464092879	54	25	Dendrite	280.480110981,
L4ssD2	199	86.7438998636	54	21	Dendrite	262.87155111,
L4ssD2	222	74.9420516121	105	22	Dendrite	262.87155111,
L4ssD2	249	31.9816176086	105	2	Dendrite	280.480110981,
L4ssD2	255	81.4662617631	129	23	Dendrite	297.478407562,
L4ssD2	258	76.6050725323	129	21	Dendrite	297.478407562,
L4ssD2	266	140.144043953	67	30	Dendrite	277.350440594,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	280.480110981,
L4ssD2	297	6.57361129164	122	1	Dendrite	248.272023707,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	248.272023707,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	233.678582225,
L4ssD2	326	2.27272556751	115	1	Dendrite	295.056094635,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	280.480110981,
L4ssD2	374	36.6729929252	126	6	Dendrite	262.87155111,
L4ssD2	428	103.517292849	124	35	Dendrite	297.478407562,
L4ssD2	441	61.8883738937	123	12	Dendrite	248.272023707,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	297.478407562,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	233.678582225,
L4ssD2	517	69.3326745096	132	7	Dendrite	262.87155111,
L4ssD2	554	95.4612981495	114	14	Dendrite	297.478407562,
L4ssD2	570	83.7240487311	123	22	Dendrite	262.87155111,
L4ssD2	571	77.1195459219	123	19	Dendrite	233.678582225,
L4ssD2	606	147.574023634	84	41	Dendrite	295.056094635,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	233.678582225,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	248.272023707,
L4ssD2	680	72.6632253781	47	22	Dendrite	280.480110981,
L4ssD2	710	89.1750168345	69	11	Dendrite	277.350440594,
L4ssD2	711	86.9288227199	117	30	Dendrite	262.87155111,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	248.973704052,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	118.600373031,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	6.73186013294,
