# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	4	246.147502303	84	83	Dendrite	163.264146604,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	208.411369064,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	56.9004986654,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	109.397127434,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	117.514596316,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	131.951543107,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	215.402386334,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	206.649748593,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	91.2977514754,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	133.407353048,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	78.6227169615,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	117.912992473,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	46.9554391349,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	85.6033079399,88.2331279938,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	38.2054979352,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	19.7010451528,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	193.707675381,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	146.419539722,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	15.1169879086,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	214.089349017,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	14.1085562459,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	213.174583281,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	28.780519761,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	161.462020745,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	21.2176891082,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	102.925463205,109.053725129,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	172.20666017,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	16.9208191576,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	35.9146609023,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	131.200696205,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	121.127350917,191.650503527,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	68.4430606518,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	182.816162642,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	54.6274853932,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	209.489121266,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	41.8892112007,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	189.91006976,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	226.114210509,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	30.4126390632,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	215.631641804,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	152.701935993,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	132.480641459,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	91.3866925344,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	4.20975580785,31.3867461929,
L2D1	60	56.6288537864	81	7	Dendrite	223.242507298,
L2D1	157	155.108800237	4	33	ApicalDendrite	359.336093256,
L2D1	251	393.81513205	29	103	ApicalDendrite	359.336093256,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	19.6759997147,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	49.7015507847,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	197.58118929,
L2D2	23	124.008399548	13	32	ApicalDendrite	265.804492111,
L2D2	66	92.4413211143	7	35	ApicalDendrite	273.616225405,
