# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	215.014023668,
L1D1	26	199.280277961	44	51	ApicalDendrite	211.083081349,
L1D1	30	290.648964191	86	4	Dendrite	215.014023668,
L1D1	36	173.099511536	58	23	Dendrite	215.014023668,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	124.549223966,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	170.214435025,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	158.870150566,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	187.332223882,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	86.9436375354,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	9.84237191385,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	157.432275252,213.765904578,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	195.702651891,227.306113795,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	240.761387061,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	20.4201514809,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	198.334450177,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	51.4652064606,210.860940422,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	109.898661669,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	206.21615337,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	63.6023325978,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	22.0747304942,111.06546662,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	44.9806022828,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	123.325612122,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	54.7339672265,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	199.469123305,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	241.019328958,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	115.583048246,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	37.1518892943,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	7.38414808331,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	48.9824623936,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	58.4719168656,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	42.4406768978,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	213.018437205,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	51.7327961661,
