# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	215.652583141,
L1D1	17	357.894941705	86	24	Dendrite	215.652583141,
L1D1	22	196.111627637	110	60	Dendrite	215.652583141,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	205.073493996,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	25.0663739246,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	187.707316708,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	178.041048231,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	154.846793346,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	232.642889191,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	117.383817442,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	128.746246728,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	217.768304508,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	31.9166051105,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	249.944336476,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	105.228648337,121.847194179,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	150.064482321,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	202.155717257,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	47.7160717864,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	144.191171672,232.330242415,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	73.7266372928,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	248.536834862,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	133.382681486,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	213.296038179,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	61.4816677824,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	131.926351767,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	249.073855069,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	51.1290465687,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	47.3302161822,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	77.588826231,150.84707827,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	64.8982936609,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	13.8535989475,
