# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	215.502417268,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	76.4974923895,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	248.995922484,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	195.147650926,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	95.7432983671,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	24.4392852901,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	34.0422271662,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	230.30096606,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	177.180351454,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	135.529955142,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	119.653318165,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	136.021779193,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	219.693155865,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	30.2730256443,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	175.470864599,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	57.5976138591,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	120.695679156,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	102.014328956,150.58880967,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	28.6151048265,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	152.892225902,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	32.8583994838,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	83.3816987586,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	175.937790829,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	9.02605895465,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	68.0397539854,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	148.632155363,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	135.090870686,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	93.5859510121,232.445016004,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	21.7079911252,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	8.43561487109,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	59.586938095,81.6622657341,162.812437209,
L1D2_ongoing	65	332.367917	85	15	Dendrite	156.024482833,221.866035504,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	241.436035567,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	95.8717920224,213.672480957,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	55.7832302878,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	233.304409167,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	9.49173596095,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	248.61224642,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	98.0174076287,173.752646928,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	20.6602864301,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	144.908785342,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	202.016361884,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	169.945317238,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	75.9896975004,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	53.6532769609,
