# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	4	246.147502303	84	83	Dendrite	25.6469070194,80.9766078969,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	233.679092375,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	28.7614605504,143.544689506,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	155.585564557,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	203.82315142,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	84.7800900152,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	81.9790570235,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	244.790925965,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	227.29530692,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	247.296074324,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	187.957632758,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	190.499903533,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	103.602076435,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	126.43453073,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	237.08525859,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	140.268049138,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	216.399278549,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	130.632634503,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	23.7151517394,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	208.100750811,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	104.509610999,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	69.4062839861,116.879392713,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	89.2382342793,139.566116471,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	160.383519953,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	239.068840638,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	94.8849721805,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	158.98918477,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	236.431918718,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	120.989103466,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	121.160638556,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	46.2741956518,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	206.365304994,219.21655069,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	177.624933466,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	156.0325638,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	213.692064368,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	20.5296969669,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	67.4501713083,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	149.910274001,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	176.349724582,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	158.294366466,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	138.984868561,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	52.6394304488,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	189.677881925,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	105.937888893,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	99.316234827,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	90.3202831161,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	201.039198718,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	94.3133951281,150.562439941,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	43.5365558522,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	34.4888594318,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	6.16983351495,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	26.5434165732,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	101.322725768,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	238.506975893,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	88.1832380952,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	161.568893778,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	169.691597764,238.625692884,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	125.815806503,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	50.736624769,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	49.8191099914,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	52.9816028533,
